20141202,4.1248,4.2235,4.1248,4.1544,2633,0
20141203,4.2926,4.4209,4.2827,4.4209,10698,0
20141204,4.5491,4.5886,4.4801,4.5393,7546,0
20141205,4.5393,4.6577,4.3419,4.4505,6423,0
20141208,4.3419,4.3419,4.0459,4.332,28452,0
20141209,4.2531,4.2728,4.2432,4.263,9143,0
20141210,4.1939,4.1939,3.9965,4.184,20830,0
20141211,4.0459,4.1446,4.0459,4.1446,12064,0
20141212,4.0557,4.1446,4.036,4.1446,12236,0
20141215,4.184,4.184,4.184,4.184,608,0
20141216,4.0952,4.0952,3.9965,3.9965,2722,0
20141217,3.9965,3.9965,3.9472,3.9472,15134,0
20141218,3.9472,4.0261,3.9472,3.9472,14218,0
20141219,4.0261,4.0261,3.9669,3.9669,304,0
20141222,4.0064,4.0064,3.8189,3.9077,12102,0
20141223,3.9077,3.9077,3.6413,3.8485,26843,0
20141229,3.809,3.9373,3.809,3.888,3783,0
20141230,3.9472,3.9669,3.9176,3.9669,1830,0
20150102,3.9176,3.9275,3.9176,3.9176,1155,0
20150105,3.9077,3.9077,3.888,3.888,1420,0
20150107,3.888,3.9472,3.888,3.9472,491,0
20150108,3.9472,4.0459,3.9472,4.0459,684,0
20150109,4.0459,4.3123,4.0459,4.1051,8586,0
20150112,4.115,4.3913,4.115,4.3913,10518,0
20150113,4.4307,4.4307,4.3222,4.3222,1524,0
20150114,4.3024,4.3024,4.2926,4.2926,2088,0
20150115,4.2531,4.3419,4.2136,4.3419,355,0
20150116,4.2531,4.4406,4.2334,4.4406,4307,0
20150119,4.4899,4.4899,4.3419,4.3419,4151,0
20150120,4.4011,4.4011,4.2926,4.2926,534,0
20150121,4.2728,4.2728,4.2728,4.2728,16,0
20150122,4.2728,4.2728,4.2728,4.2728,987,0
20150123,4.2728,4.3222,4.2432,4.2432,2331,0
20150126,4.3123,4.3123,4.3123,4.3123,91,0
20150127,4.3123,4.3222,4.3123,4.3123,263,0
20150128,4.3123,4.3123,4.1742,4.1742,2760,0
20150129,4.2235,4.2235,4.2235,4.2235,51,0
20150130,4.1939,4.2136,4.1939,4.2136,507,0
20150202,4.2136,4.2235,4.1446,4.1446,1064,0
20150203,4.1248,4.1643,4.1051,4.1643,1338,0
20150204,4.2235,4.4702,4.2235,4.3913,9235,0
20150205,4.4307,4.4307,4.3913,4.3913,7150,0
20150206,4.3913,4.4406,4.3222,4.4406,3945,0
20150209,4.4505,4.6577,4.4406,4.4406,9901,0
20150210,4.4899,4.6281,4.4406,4.6281,5363,0
20150211,4.6281,4.8057,4.5985,4.638,19219,0
20150212,4.7366,4.8353,4.6577,4.8254,5211,0
20150213,4.8353,5.1511,4.8353,5.0425,7020,0
20150216,5.0425,5.0425,4.7958,4.934,10128,0
20150217,4.9833,4.9833,4.8156,4.8156,5919,0
20150218,4.8254,4.8353,4.5886,4.7958,10390,0
20150219,4.7169,4.7366,4.7169,4.7366,321,0
20150220,4.7465,4.8254,4.6577,4.8254,6884,0
20150223,4.8254,5.0129,4.8254,5.0129,3079,0
20150224,5.0228,5.1807,4.9439,4.9833,11491,0
20150225,5.0919,5.0919,4.9636,5.0031,17398,0
20150226,5.0524,5.3978,5.0327,5.3879,19110,0
20150227,5.4175,5.753,5.4175,5.5951,9558,0
20150302,5.457,5.5951,5.4274,5.5162,5409,0
20150303,5.4767,5.6445,4.934,5.3287,29354,0
20150304,5.1314,5.3682,5.1017,5.2695,8850,0
20150305,5.2991,5.4965,5.2498,5.3978,10532,0
20150306,5.3978,5.4767,5.2498,5.4767,10996,0
20150309,5.4965,5.6248,5.4175,5.5261,7390,0
20150310,5.4767,5.4965,5.2892,5.4373,13025,0
20150311,5.309,5.309,5.0425,5.2794,14990,0
20150312,5.1906,5.1906,5.1116,5.1116,9341,0
20150313,5.1314,5.1511,5.0327,5.0623,9163,0
20150316,5.082,5.1807,5.082,5.161,3707,0
20150317,5.1807,5.3188,5.1314,5.2596,8645,0
20150318,5.3287,5.4175,5.2399,5.2399,12127,0
20150319,5.2103,5.2103,5.1314,5.2103,4451,0
20150320,5.1412,5.1412,4.7564,4.786,28898,0
20150323,4.9143,5.1807,4.7366,4.8353,28815,0
20150324,4.7958,4.934,4.7958,4.934,5903,0
20150325,4.934,4.934,4.7662,4.9044,4824,0
20150326,4.9044,4.934,4.7465,4.9143,6369,0
20150330,4.934,4.934,4.934,4.934,177,0
20150331,4.934,4.934,4.8353,4.934,3445,0
20150401,4.9241,4.9241,4.7662,4.9241,21611,0
20150402,4.7366,4.9241,4.7366,4.9241,22710,0
20150407,4.8847,4.9044,4.7958,4.9044,55940,0
20150408,4.786,4.8847,4.7662,4.8847,48688,0
20150409,4.8748,4.8748,4.7366,4.855,13091,0
20150410,4.9044,4.9044,4.8156,4.8156,2722,0
20150413,4.7564,4.8353,4.7564,4.8353,1881,0
20150414,4.9044,4.9044,4.8353,4.8353,203,0
20150415,4.786,4.786,4.7564,4.7564,2518,0
20150416,4.7761,4.8353,4.7761,4.8156,1441,0
20150417,4.8353,4.8945,4.7564,4.7564,5229,0
20150420,4.7564,4.786,4.7564,4.7564,5461,0
20150421,4.7662,4.7662,4.707,4.707,3962,0
20150422,4.6774,4.7564,4.6577,4.7564,2080,0
20150423,4.786,4.786,4.786,4.786,203,0
20150424,4.7465,4.7465,4.7465,4.7465,20,0
20150427,4.7465,4.786,4.7366,4.786,12013,0
20150428,4.8847,4.8847,4.8156,4.8156,2264,0
20150429,4.8156,5.082,4.8057,5.0327,14608,0
20150430,5.0031,5.0031,4.6676,4.9241,17798,0
20150504,4.9143,4.9143,4.8847,4.8847,1256,0
20150505,4.8945,4.8945,4.8353,4.8945,1535,0
20150506,4.8945,4.8945,4.6873,4.8748,4955,0
20150507,4.8748,4.8748,4.7564,4.8748,12743,0
20150508,4.855,4.8748,4.855,4.8748,405,0
20150511,4.855,4.9241,4.855,4.9241,2669,0
20150512,4.9241,4.9241,4.9241,4.9241,20,0
20150513,4.8353,4.8353,4.786,4.786,4917,0
20150514,4.8254,4.9241,4.786,4.9241,9260,0
20150515,4.8847,4.9044,4.8353,4.9044,2432,0
20150518,4.8057,4.9044,4.8057,4.9044,2780,0
20150519,4.934,5.1314,4.8156,5.1314,27235,0
20150520,5.1314,5.1314,4.9439,5.0721,7810,0
20150521,5.0721,5.0721,5.0129,5.0721,6139,0
20150522,5.0327,5.1314,4.9932,5.1314,2029,0
20150525,5.1215,5.1314,4.8156,4.8156,10554,0
20150526,4.8847,4.9241,4.8748,4.9241,1013,0
20150527,4.9241,5.1215,4.9241,5.1116,249203,0
20150528,5.1116,5.4077,5.1116,5.4077,22208,0
20150529,5.4175,5.5951,5.309,5.309,8304,0
20150601,5.5261,6.1182,5.4274,6.1182,28329,0
20150602,6.1182,6.1182,5.7728,5.9011,14785,0
20150603,5.9405,6.503,5.9405,6.3155,63049,0
20150605,6.2563,6.3747,6.0688,6.2662,24894,0
20150608,6.3846,6.4438,6.0787,6.0984,18625,0
20150609,6.128,6.1971,6.0688,6.0688,6726,0
20150610,5.8912,6.1379,5.8813,6.0491,10690,0
20150611,5.9997,6.0787,5.9997,6.0787,1163,0
20150612,6.1182,6.1182,6.0392,6.0392,1366,0
20150615,6.0392,6.0787,6.0195,6.0787,4488,0
20150616,6.0392,6.0688,6.0293,6.0293,3828,0
20150617,6.0195,6.1675,6.0195,6.0491,12102,0
20150618,6.0589,6.2464,6.0491,6.2464,6718,0
20150619,6.2168,6.4537,6.2168,6.3352,17672,0
20150622,6.4241,6.4241,6.2464,6.2464,8094,0
20150623,6.3451,6.3451,6.1576,6.1971,3344,0
20150624,6.1379,6.1675,6.1182,6.1182,5695,0
20150625,6.1182,6.1182,6.1182,6.1182,4082,0
20150626,6.1182,6.2168,5.9405,5.98,15581,0
20150629,5.35,5.88,5.35,5.88,2942,0
20150630,5.9,5.9,5.9,5.9,50,0
