20141201,7.45,7.45,7.29,7.45,2042,0
20141202,7.8,7.88,7.5,7.88,410,0
20141203,7.8,7.8,7.7,7.7,300,0
20141204,7.78,7.78,7.77,7.78,293,0
20141205,7.77,7.79,7.77,7.79,320,0
20141208,7.78,7.79,7.7,7.79,615,0
20141209,7.8,7.8,7.46,7.76,10785,0
20141210,7.76,7.76,7.76,7.76,23,0
20141211,7.5,7.5,7.1,7.12,2247,0
20141212,7.12,7.2,7.12,7.2,932,0
20141215,7.22,7.22,7.2,7.22,955,0
20141216,7.22,7.25,6.7,7.25,868,0
20141217,7.25,7.35,6.6,6.6,708,0
20141218,7,7,6.41,7,871,0
20141219,6.99,6.99,6.98,6.98,199,0
20141222,6.97,6.97,6.7,6.94,653,0
20141223,6.93,7.1,6.85,7.1,2707,0
20141229,7.04,7.5,7.04,7.5,1607,0
20141230,7.27,7.42,7.2,7.39,3670,0
20150102,7.29,7.29,6.96,7.26,1133,0
20150105,6.9,6.9,6.58,6.74,2130,0
20150107,6.31,6.31,5.5,5.89,3178,0
20150108,5.53,5.99,5,5.99,4907,0
20150109,5.99,5.99,4.99,5.2,10053,0
20150112,5.16,5.16,4.7,5,1297,0
20150113,5,5,4.99,5,522,0
20150114,4.55,4.8,3.9,3.9,7455,0
20150115,4.15,4.27,3.9,4.27,6066,0
20150116,4.27,4.27,4,4.26,2719,0
20150119,4.26,4.26,4.07,4.2,1519,0
20150120,4.18,4.6,4.18,4.6,3727,0
20150121,4.6,4.85,4.31,4.5,2819,0
20150122,4.35,4.55,4.05,4.05,13583,0
20150123,3.5,4.19,3.5,4,9861,0
20150126,3.98,4.19,3.8,4.19,2354,0
20150127,4.19,4.19,4.15,4.19,273,0
20150128,4.19,4.19,4.18,4.18,269,0
20150129,4.17,4.2,3.81,4.2,53798,0
20150130,4.2,4.2,3.8,3.8,15679,0
20150202,3.79,3.79,3.42,3.65,19383,0
20150203,3.65,3.67,3.3,3.5,11836,0
20150204,3.53,3.58,3.43,3.5,660,0
20150205,3.5,3.63,3.5,3.63,1622,0
20150206,3.63,3.68,3.63,3.68,638,0
20150209,3.68,3.68,3.6,3.68,1269,0
20150210,3.69,3.96,3.69,3.93,3465,0
20150211,3.93,3.96,3.5,3.54,131000,0
20150212,3.65,3.78,3.65,3.74,1495,0
20150213,3.74,3.74,3.74,3.74,388,0
20150216,3.72,3.72,3.7,3.71,1083,0
20150217,3.71,3.71,3.7,3.71,582,0
20150218,3.71,3.9,3.71,3.9,1084,0
20150219,3.9,3.9,3.9,3.9,698,0
20150220,3.9,3.9,3.9,3.9,736,0
20150223,4,4,3.9,3.9,659,0
20150224,3.9,3.94,3.6,3.94,3318,0
20150225,3.99,3.99,3.85,3.85,132,0
20150226,3.85,3.94,3.5,3.79,8835,0
20150227,3.78,3.78,3.61,3.7,12849,0
20150302,3.7,3.95,3.7,3.7,1093,0
20150303,3.66,3.8,3.65,3.8,381,0
20150304,3.84,3.9,3.84,3.9,492,0
20150305,3.83,3.83,3.7,3.7,1603,0
