20141125,2.75,2.75,2.75,2.75,3,0
20141126,2.66,2.67,2.6,2.6,2211,0
20141127,2.61,2.61,2.61,2.61,10,0
20141128,2.6,2.61,2.6,2.61,104,0
20141201,2.6,2.6,2.54,2.55,2236,0
20141202,2.55,2.55,2.46,2.46,1064,0
20141203,2.46,2.46,2.45,2.45,1020,0
20141204,2.42,2.69,2.33,2.69,3163,0
20141205,2.75,2.75,2.74,2.74,3610,0
20141208,2.75,2.75,2.57,2.63,610,0
20141209,2.62,2.75,2.6,2.75,6713,0
20141210,2.75,2.75,2.75,2.75,15,0
20141211,2.7,2.7,2.35,2.42,9569,0
20141212,2.38,2.38,2.29,2.3,12613,0
20141215,2.3,2.31,2.2,2.2,1450,0
20141216,2.2,2.2,2.2,2.2,25,0
20141218,2.25,2.44,2.25,2.38,2781,0
20141219,2.28,2.33,2.28,2.33,1575,0
20141222,2.32,2.32,2.1,2.18,3848,0
20141223,2.27,2.27,2.06,2.17,3264,0
20141229,2.11,2.27,2.11,2.27,1575,0
20141230,2.25,2.25,1.93,2.2,67555,0
20150102,2.24,2.34,2.24,2.34,1276,0
20150105,2.34,2.34,2.34,2.34,78,0
20150107,2.34,2.7,2.34,2.62,9294,0
20150108,2.67,3.2,2.67,3.2,15034,0
20150109,3.2,3.91,3.1,3.51,20185,0
20150112,3.59,3.59,3,3.1,6430,0
20150113,3.1,3.22,3.05,3.05,2939,0
20150114,3.02,3.03,2.94,2.94,3200,0
20150115,3,3,2.84,2.84,2819,0
20150116,2.85,2.86,2.84,2.85,685,0
20150119,2.84,3.09,2.84,3.06,1889,0
20150120,3.11,3.39,3.11,3.28,7387,0
20150121,3.28,3.45,3.03,3.38,6339,0
20150122,3.33,3.58,3.2,3.22,27535,0
20150123,3.3,3.3,3.03,3.28,12547,0
20150126,3.21,3.32,3.21,3.32,1171,0
20150127,3.32,3.5,3.24,3.35,27048,0
20150128,3.31,3.42,3.3,3.42,5740,0
20150129,3.41,3.41,3.25,3.3,5187,0
20150130,3.4,3.8,3.3,3.5,62687,0
20150202,3.65,3.75,3.65,3.7,33527,0
20150203,3.7,3.74,3.7,3.7,16631,0
20150204,3.75,3.8,3.7,3.8,26343,0
20150205,3.75,3.8,3.72,3.74,3782,0
20150206,3.69,3.71,3.6,3.68,8909,0
20150209,3.8,3.95,3.77,3.8,21563,0
20150210,3.8,4.1,3.8,4.05,46112,0
20150211,4.5,4.5,4.35,4.35,74305,0
20150212,4.35,4.35,3.97,4.05,46004,0
20150213,4.09,4.3,4,4.2,60900,0
20150216,4.25,4.45,4.2,4.29,28048,0
20150217,4.35,4.35,4.19,4.26,13114,0
20150218,4.32,4.32,4.18,4.23,6433,0
20150219,4.23,4.23,4.01,4.18,24370,0
20150220,4.05,4.15,4.05,4.13,7611,0
20150223,4.15,4.15,3.98,4.05,13378,0
20150224,4,4.15,3.98,4.15,18093,0
20150225,4.15,4.22,4.1,4.14,11938,0
20150226,4.15,4.15,4,4.02,18678,0
20150227,4.03,4.03,3.84,3.95,18622,0
20150302,3.92,3.95,3.8,3.9,6062,0
20150303,3.87,3.87,3.7,3.74,11245,0
20150304,3.74,3.94,3.73,3.9,6003,0
20150305,3.93,4,3.93,4,1390,0
20150306,3.99,4.1,3.92,4.04,11380,0
