20140930,2.17,2.35,2.15,2.34,4762,0
20141001,2.29,2.29,2.06,2.17,5316,0
20141002,2.17,2.36,2.17,2.19,5287,0
20141003,2.29,2.29,2.07,2.07,797,0
20141006,2.07,2.2,2.07,2.2,643,0
20141007,2.17,2.17,1.96,2.15,4895,0
20141008,2.16,2.16,2,2.02,9115,0
20141009,2.15,2.15,2,2.15,11,0
20141010,2.15,2.15,2.15,2.15,51,0
20141013,2.15,2.15,2.14,2.14,401,0
20141014,2.11,2.11,2,2.09,1503,0
20141015,2.07,2.08,1.97,2.08,1759,0
20141016,2.07,2.07,1.97,2.02,1671,0
20141017,1.97,2.01,1.95,2.01,2502,0
20141020,2.07,2.07,2.07,2.07,2,0
20141021,2.07,2.08,2.06,2.08,379,0
20141022,2.07,2.07,1.92,2.06,3349,0
20141023,2.06,2.06,2.06,2.06,1,0
20141024,2.05,2.05,1.9,2,4350,0
20141027,2,2,2,2,1,0
20141028,2,2,2,2,1,0
20141029,2,2,1.9,1.95,15158,0
20141030,2,2,2,2,22,0
20141031,2,2,1.9,2,15191,0
20141103,2,2,1.91,2,1250,0
20141104,2,2.06,1.95,2.06,3423,0
20141105,2.06,2.06,2,2.06,1074,0
20141106,1.95,2.08,1.95,2.08,1121,0
20141107,2.1,2.2,2.06,2.2,2248,0
20141110,2.2,2.2,2.06,2.2,5841,0
20141112,2.2,2.2,2.2,2.2,556,0
20141113,2.2,2.2,2.2,2.2,8,0
20141114,2.2,2.2,2.18,2.2,1120,0
20141117,2.2,2.26,2.1,2.26,6224,0
20141118,2.26,2.26,1.99,1.99,11282,0
20141119,1.99,2.17,1.99,2,2907,0
20141120,2.17,2.17,2,2,1341,0
20141121,2,2.15,2,2.15,2410,0
20141124,2.15,2.15,1.99,2.12,1784,0
20141125,2.12,2.12,1.9,1.9,2144,0
20141126,2.09,2.09,1.98,2.08,15,0
20141127,2.08,2.08,1.88,1.99,1406,0
20141128,2.03,2.03,2.02,2.03,232,0
20141201,2.04,2.05,1.86,2.04,305,0
20141202,2.04,2.04,1.85,2.02,15,0
20141203,2.03,2.04,1.9,2.04,243,0
20141204,2.04,2.04,1.85,2.03,1062,0
20141205,2.03,2.03,1.9,2.02,402,0
20141208,2.03,2.03,1.82,2,4629,0
20141209,2,2,2,2,1,0
20141210,1.99,1.99,1.99,1.99,4,0
20141211,1.99,1.99,1.9,1.98,604,0
20141212,1.98,1.98,1.82,1.97,283,0
20141215,1.95,1.95,1.83,1.83,1283,0
20141216,1.8,1.8,1.78,1.79,1273,0
20141217,1.79,1.79,1.79,1.79,1,0
20141218,1.77,1.78,1.77,1.77,3415,0
20141219,1.77,1.77,1.44,1.46,6301,0
20141222,1.44,1.44,1.17,1.23,22882,0
20141223,1.17,1.28,1.17,1.2,6064,0
20141229,1.29,1.35,1.28,1.35,3663,0
20141230,1.34,1.46,1.3,1.3,2037,0
20150102,1.43,1.43,1.43,1.43,34,0
20150105,1.57,1.57,1.5,1.5,131,0
20150107,1.5,1.5,1.36,1.36,719,0
20150108,1.37,1.37,1.37,1.37,1181,0
20150109,1.35,1.35,1.35,1.35,500,0
20150112,1.3,1.31,1.3,1.31,734,0
20150113,1.32,1.32,1.32,1.32,509,0
20150114,1.34,1.34,1.34,1.34,1555,0
20150115,1.48,1.48,1.47,1.47,271,0
20150116,1.47,1.47,1.47,1.47,114,0
20150119,1.46,1.46,1.4,1.4,201,0
20150120,1.4,1.4,1.4,1.4,900,0
20150121,1.34,1.34,1.34,1.34,590,0
20150122,1.45,1.45,1.45,1.45,101,0
20150123,1.25,1.25,1.25,1.25,200,0
20150126,1.37,1.43,1.37,1.43,21,0
20150127,1.25,1.26,1.25,1.26,600,0
20150128,1.38,1.38,1.38,1.38,5,0
20150129,1.25,1.25,1.25,1.25,200,0
20150130,1.24,1.24,1.24,1.24,815,0
20150202,1.24,1.24,1.24,1.24,200,0
20150203,1.24,1.24,1.24,1.24,600,0
20150204,1.28,1.28,1.24,1.24,198,0
20150205,1.24,1.25,1.24,1.25,110,0
20150206,1.2,1.25,1.2,1.25,496,0
20150209,1.23,1.23,1.23,1.23,401,0
20150210,1.22,1.22,1.2,1.2,820,0
20150211,1.18,1.18,1.18,1.18,2626,0
20150212,1.18,1.2,1.18,1.2,3000,0
20150213,1.18,1.18,1.18,1.18,4659,0
20150216,1.17,1.17,1.17,1.17,235,0
20150217,1.17,1.17,1.17,1.17,100,0
20150218,1.17,1.17,1.17,1.17,1500,0
20150219,1.16,1.16,1.16,1.16,766,0
20150220,1.16,1.16,1.1,1.1,4839,0
20150223,1.1,1.1,1.1,1.1,1595,0
20150224,1.1,1.1,1.1,1.1,228,0
20150225,1,1,1,1,200,0
20150226,1.05,1.15,1.05,1.15,285,0
20150227,1.26,1.26,1.26,1.26,25,0
20150302,1.3,1.3,1.2,1.2,3640,0
20150303,1.15,1.2,1.15,1.2,75,0
20150309,1.15,1.2,1.15,1.2,1445,0
20150310,1.2,1.2,1.2,1.2,25,0
20150311,1.2,1.2,1.2,1.2,20,0
20150312,1.17,1.17,1.17,1.17,1750,0
20150313,1.06,1.06,1.06,1.06,8450,0
20150316,1.06,1.06,1.06,1.06,2174,0
20150317,1.16,1.16,1.16,1.16,300,0
20150318,1.16,1.16,1.16,1.16,2000,0
20150320,1.07,1.07,1.06,1.06,8368,0
20150323,1.06,1.06,1.06,1.06,10,0
20150324,1.06,1.06,1.02,1.02,6782,0
20150325,0.99,1,0.99,1,3918,0
20150326,0.9,0.9,0.9,0.9,900,0
20150327,0.9,0.9,0.9,0.9,7135,0
20150330,0.99,0.99,0.99,0.99,17,0
