20141203,2.3108,2.3108,2.2815,2.2815,49774,0
20141204,2.3108,2.3108,2.2815,2.2913,49934,0
20141205,2.2815,2.3108,2.223,2.223,118598,0
20141208,2.223,2.2425,2.2035,2.2133,24945,0
20141209,2.2035,2.2328,2.1255,2.223,165915,0
20141210,2.2035,2.2328,2.184,2.2328,54934,0
20141211,2.223,2.2425,2.1938,2.2425,163307,0
20141212,2.2523,2.2523,2.2035,2.2425,133269,0
20141215,2.2425,2.2523,2.1548,2.1548,134542,0
20141216,2.1548,2.1548,2.0768,2.1158,237635,0
20141217,2.106,2.145,2.106,2.145,113945,0
20141218,2.1548,2.2035,2.1255,2.1645,3638619,0
20141219,2.1645,2.223,2.145,2.1938,411859,0
20141222,2.1938,2.1938,2.1548,2.1548,61361,0
20141223,2.145,2.1938,2.145,2.1645,442311,0
20141229,2.184,2.1938,2.1548,2.184,226767,0
20141230,2.1645,2.1938,2.1548,2.1645,37482,0
20150102,2.1645,2.1645,2.1255,2.1255,85571,0
20150105,2.1255,2.1353,2.106,2.1255,50914,0
20150107,2.106,2.1353,2.0963,2.1255,250652,0
20150108,2.1255,2.223,2.1255,2.1938,104447,0
20150109,2.2035,2.2035,2.1548,2.184,171464,0
20150112,2.184,2.2035,2.1548,2.1548,170672,0
20150113,2.1645,2.184,2.1645,2.1743,51200,0
20150114,2.1743,2.1743,2.145,2.145,31385,0
20150115,2.145,2.1743,2.0865,2.0963,147386,0
20150116,2.0865,2.1353,2.0085,2.0475,446530,0
20150119,2.0475,2.1158,2.0378,2.1158,1301346,0
20150120,2.1255,2.1353,2.0963,2.1158,26262,0
20150121,2.1158,2.1158,2.0768,2.106,348289,0
20150122,2.1158,2.1158,2.0768,2.0963,43833,0
20150123,2.1158,2.1645,2.0963,2.1548,431440,0
20150126,2.1645,2.184,2.1548,2.1645,70099,0
20150127,2.184,2.184,2.1548,2.1645,44356,0
20150128,2.1645,2.1645,2.1548,2.1548,57279,0
20150129,2.1548,2.1548,2.106,2.1353,84912,0
20150130,2.145,2.145,2.1353,2.145,38458,0
20150202,2.145,2.1548,2.1158,2.1353,10181,0
20150203,2.1158,2.1353,2.0768,2.1255,78474,0
20150204,2.1255,2.1255,2.0768,2.0768,89095,0
20150205,2.0768,2.106,2.0768,2.106,15049,0
20150206,2.106,2.1158,2.0768,2.1158,40408,0
20150209,2.0768,2.1158,2.0768,2.106,25712,0
20150210,2.106,2.1158,2.0768,2.0963,24388,0
20150211,2.106,2.106,2.0768,2.0865,44246,0
20150212,2.0963,2.1158,2.0865,2.1158,108981,0
20150213,2.1158,2.1743,2.0963,2.1645,690176,0
20150216,2.1743,2.2035,2.1743,2.1938,107714,0
20150217,2.2035,2.2523,2.184,2.2425,330218,0
20150218,2.2425,2.2425,2.2035,2.2328,43078,0
20150219,2.2328,2.2328,2.2035,2.223,65331,0
20150220,2.223,2.223,2.1938,2.2035,215174,0
20150223,2.2035,2.2523,2.1938,2.2523,345582,0
20150224,2.262,2.2815,2.2425,2.2718,161589,0
20150225,2.2815,2.2815,2.2523,2.2815,102429,0
20150226,2.2815,2.2815,2.2425,2.2425,62697,0
20150227,2.262,2.262,2.1548,2.2425,229984,0
20150302,2.2425,2.3303,2.2425,2.3303,387161,0
20150303,2.3303,2.3888,2.3205,2.3693,438097,0
20150304,2.3595,2.379,2.34,2.3498,104960,0
20150305,2.3693,2.418,2.262,2.2913,1087328,0
20150306,2.301,2.3693,2.301,2.3108,938085,0
20150309,2.34,2.3498,2.262,2.262,169167,0
20150310,2.262,2.301,2.1743,2.262,229051,0
20150311,2.2913,2.2913,2.2425,2.2913,468383,0
20150312,2.2815,2.2815,2.1938,2.2035,184782,0
20150313,2.2035,2.2425,2.2035,2.2328,83201,0
20150316,2.223,2.2523,2.223,2.2523,40785,0
20150317,2.2523,2.2718,2.2328,2.262,31921,0
20150318,2.2815,2.3108,2.2718,2.2815,137535,0
20150319,2.2718,2.2913,2.262,2.2718,33027,0
20150320,2.262,2.2913,2.2328,2.2425,55541,0
20150323,2.262,2.2718,2.1938,2.2133,126841,0
20150324,2.223,2.2425,2.2133,2.223,102695,0
20150325,2.2035,2.2133,2.1743,2.2035,211348,0
20150326,2.2035,2.2035,2.1743,2.184,35775,0
20150327,2.1938,2.2035,2.1938,2.2035,15413,0
20150330,2.2035,2.2035,2.1743,2.184,105939,0
20150331,2.184,2.184,2.1645,2.184,58395,0
20150401,2.1938,2.1938,2.1158,2.1158,131265,0
20150402,2.1158,2.223,2.1158,2.223,377961,0
20150407,2.2328,2.2523,2.1938,2.2425,176898,0
20150408,2.2523,2.2523,2.2328,2.2523,40147,0
20150409,2.2523,2.2523,2.223,2.2328,68257,0
20150410,2.2425,2.2718,2.2425,2.262,72191,0
20150413,2.2425,2.2718,2.2328,2.2523,50920,0
20150414,2.2523,2.301,2.184,2.301,346002,0
20150415,2.2913,2.301,2.2718,2.2815,63064,0
20150416,2.2815,2.301,2.2523,2.2815,65263,0
20150417,2.2815,2.2815,2.2523,2.262,29997,0
20150420,2.262,2.2718,2.2425,2.262,81848,0
20150421,2.2718,2.3108,2.262,2.3108,187296,0
20150422,2.3108,2.3693,2.301,2.3595,239852,0
20150423,2.3595,2.3985,2.34,2.3985,205339,0
20150424,2.3985,2.3985,2.34,2.3693,40314,0
20150427,2.3693,2.3693,2.3108,2.34,65052,0
20150428,2.3108,2.3303,2.3108,2.3205,46399,0
20150429,2.3205,2.3595,2.3108,2.3303,32614,0
20150430,2.3108,2.3205,2.301,2.3205,11314,0
20150504,2.3108,2.3595,2.2523,2.3595,161119,0
20150505,2.3595,2.3888,2.34,2.379,199108,0
20150506,2.379,2.496,2.379,2.4668,1566391,0
20150507,2.4863,2.496,2.4375,2.457,312587,0
20150508,2.4375,2.496,2.3985,2.457,89846,0
20150511,2.4473,2.4765,2.4083,2.4278,94136,0
20150512,2.3888,2.4278,2.3595,2.379,349151,0
20150513,2.3888,2.418,2.3595,2.3595,83876,0
20150514,2.3595,2.3595,2.3108,2.3595,57243,0
20150515,2.3595,2.3693,2.3108,2.3693,673915,0
20150518,2.3108,2.3108,2.1938,2.223,412441,0
20150519,2.2133,2.2328,2.1548,2.1938,233315,0
20150520,2.1938,2.1938,2.1548,2.1743,89530,0
20150521,2.1743,2.2328,2.1743,2.2035,48565,0
20150522,2.184,2.2425,2.1743,2.2133,58114,0
20150525,2.223,2.223,2.1743,2.1938,68663,0
20150526,2.2718,2.2718,2.223,2.2328,75907,0
20150527,2.2523,2.2718,2.2425,2.2523,105829,0
20150528,2.262,2.262,2.2523,2.262,24158,0
20150529,2.262,2.262,2.2133,2.2425,26798,0
20150601,2.2328,2.2328,2.1938,2.1938,89934,0
20150602,2.223,2.223,2.1645,2.1645,112961,0
20150603,2.1645,2.1743,2.1255,2.1353,61245,0
20150605,2.145,2.1548,2.1353,2.1353,40926,0
20150608,2.145,2.145,2.0183,2.0475,255097,0
20150609,2.0475,2.1255,2.0085,2.0768,194025,0
20150610,2.0865,2.1158,2.0378,2.0865,1052565,0
20150611,2.106,2.106,2.028,2.0865,290881,0
20150612,2.0865,2.1158,2.0865,2.0963,58799,0
20150615,2.0963,2.1158,2.0865,2.1158,13227,0
20150616,2.1158,2.1158,2.0865,2.106,111612,0
20150617,2.106,2.106,2.028,2.0475,71554,0
20150618,2.0475,2.067,2.028,2.0475,19946,0
20150619,2.067,2.067,2.028,2.0378,23448,0
20150622,2.0475,2.067,2.0475,2.067,24102,0
20150623,2.0768,2.0865,2.067,2.0865,16707,0
20150624,2.0768,2.0865,2.0573,2.067,38171,0
20150625,2.0768,2.0865,2.067,2.0865,10774,0
20150626,2.0768,2.0768,2.0378,2.0475,52753,0
20150629,2.0085,2.0085,1.911,1.95,157809,0
20150630,1.95,1.9793,1.9403,1.9695,32118,0
20150701,1.9695,1.9793,1.9598,1.9793,61766,0
20150702,1.95,1.9695,1.95,1.9695,68236,0
20150703,1.9695,1.9695,1.9013,1.911,146339,0
20150706,1.9013,1.9208,1.8623,1.9208,306526,0
20150707,1.9305,1.9598,1.9013,1.9305,115858,0
20150708,1.9013,1.9208,1.8915,1.8915,150122,0
20150709,1.9013,1.95,1.8915,1.9403,197078,0
20150710,1.95,2.0573,1.95,2.0573,65642,0
20150713,2.0865,2.0865,2.0573,2.067,108849,0
20150714,2.0573,2.0573,1.989,2.0085,82052,0
20150715,2.028,2.028,1.9793,1.9793,58643,0
20150716,2.0085,2.0768,2.0085,2.0768,76274,0
20150717,2.0768,2.145,2.067,2.1353,508239,0
20150720,2.1353,2.145,2.1158,2.1158,16102,0
20150721,2.1255,2.1255,2.0768,2.0963,18004,0
