20141105,1.2,1.2,1.2,1.2,60,0
20141106,1.2,1.2,1.2,1.2,2050,0
20141107,1.2,1.2,1.16,1.16,2254,0
20141110,1.16,1.16,1.16,1.16,25,0
20141112,1.2,1.2,1.2,1.2,1500,0
20141113,1.2,1.2,1.16,1.16,3813,0
20141114,1.16,1.16,1.16,1.16,13750,0
20141117,1.2,1.2,1.16,1.16,2505,0
20141118,1.16,1.2,1.16,1.2,824,0
20141119,1.2,1.32,1.2,1.32,2122,0
20141120,1.32,1.32,1.2,1.2,12439,0
20141121,1.4,1.4,1.32,1.32,775,0
20141124,1.28,1.36,1.28,1.36,20784,0
20141210,1.36,1.36,1.36,1.36,38,0
20141211,1.36,1.36,1.36,1.36,88,0
20141212,1.36,1.36,1.36,1.36,60,0
20141215,1.36,1.36,1.36,1.36,70,0
20141216,1.29,1.29,1.29,1.29,150,0
20141217,1.29,1.29,1.29,1.29,193,0
20141218,1.28,1.28,1.28,1.28,2203,0
20141219,1.27,1.27,1.26,1.26,1296,0
20141222,1.25,1.25,1.25,1.25,2612,0
20141223,1.15,1.24,1.15,1.24,13350,0
20141229,1.25,1.26,1.25,1.26,552,0
20141230,1.25,1.3,1.25,1.3,2918,0
20150102,1.29,1.41,1.29,1.4,10171,0
20150105,1.4,1.54,1.4,1.54,9613,0
20150107,1.56,1.83,1.56,1.83,13003,0
20150108,1.88,1.88,1.8,1.8,6690,0
20150109,1.8,1.8,1.75,1.79,5055,0
20150112,1.75,1.79,1.6,1.7,8400,0
20150113,1.58,1.64,1.58,1.64,65,0
20150115,1.58,1.58,1.5,1.52,12286,0
20150116,1.48,1.48,1.44,1.47,815,0
20150119,1.38,1.47,1.38,1.47,512,0
20150122,1.47,1.48,1.47,1.48,1000,0
20150123,1.45,1.45,1.45,1.45,450,0
20150126,1.48,1.48,1.48,1.48,1000,0
20150127,1.51,1.51,1.51,1.51,100,0
20150129,1.45,1.45,1.31,1.4,33943,0
20150130,1.45,1.45,1.45,1.45,20,0
20150202,1.41,1.41,1.35,1.35,6660,0
20150203,1.31,1.31,1.3,1.3,650,0
20150204,1.31,1.34,1.31,1.34,820,0
20150205,1.35,1.35,1.27,1.34,2508,0
20150206,1.35,1.35,1.35,1.35,70,0
20150209,1.34,1.37,1.34,1.37,16588,0
20150210,1.35,1.39,1.33,1.33,7570,0
20150211,1.35,1.35,1.25,1.25,10360,0
20150212,1.29,1.4,1.25,1.3,39365,0
20150213,1.33,1.33,1.2,1.21,18772,0
20150216,1.26,1.26,1.13,1.25,15046,0
20150217,1.18,1.18,1.16,1.17,7638,0
20150218,1.17,1.17,1.17,1.17,6525,0
20150219,1.18,1.34,1.18,1.3,28901,0
20150220,1.28,1.37,1.28,1.37,1310,0
20150223,1.37,1.37,1.32,1.32,7990,0
20150224,1.35,1.35,1.35,1.35,10,0
20150225,1.36,1.36,1.3,1.3,3103,0
20150226,1.29,1.29,1.28,1.28,4280,0
20150227,1.27,1.32,1.27,1.3,6642,0
20150302,1.3,1.3,1.26,1.26,2449,0
20150303,1.26,1.29,1.26,1.29,959,0
20150304,1.29,1.31,1.28,1.31,308,0
20150305,1.3,1.3,1.3,1.3,550,0
20150306,1.3,1.3,1.3,1.3,155,0
20150309,1.32,1.37,1.29,1.35,12343,0
20150310,1.35,1.35,1.31,1.31,1551,0
20150311,1.3,1.3,1.3,1.3,1695,0
20150312,1.3,1.3,1.3,1.3,1100,0
20150313,1.28,1.28,1.28,1.28,1055,0
20150316,1.31,1.31,1.31,1.31,205,0
20150317,1.33,1.33,1.33,1.33,1667,0
20150318,1.33,1.33,1.24,1.24,2042,0
20150319,1.24,1.28,1.24,1.28,1239,0
20150320,1.22,1.23,1.2,1.23,6123,0
20150323,1.35,1.35,1.29,1.34,19282,0
20150324,1.36,1.36,1.36,1.36,3000,0
20150325,1.37,1.37,1.36,1.36,9050,0
20150326,1.36,1.36,1.36,1.36,50,0
20150327,1.36,1.36,1.36,1.36,165,0
20150330,1.36,1.36,1.36,1.36,350,0
20150331,1.36,1.36,1.36,1.36,320,0
20150401,1.36,1.36,1.35,1.35,1260,0
20150402,1.35,1.35,1.35,1.35,330,0
20150407,1.35,1.35,1.32,1.32,2968,0
20150408,1.34,1.34,1.27,1.27,6688,0
20150409,1.29,1.3,1.29,1.3,12094,0
20150414,1.32,1.32,1.32,1.32,140,0
20150415,1.31,1.31,1.28,1.28,1737,0
20150416,1.28,1.31,1.28,1.31,1740,0
20150417,1.31,1.31,1.3,1.3,121,0
20150420,1.27,1.27,1.27,1.27,4587,0
20150421,1.3,1.3,1.3,1.3,25,0
20150422,1.3,1.32,1.3,1.32,7560,0
20150423,1.33,1.33,1.33,1.33,60,0
20150424,1.33,1.33,1.33,1.33,120,0
20150427,1.33,1.33,1.28,1.28,125,0
20150428,1.3,1.3,1.3,1.3,180,0
20150429,1.33,1.33,1.33,1.33,50,0
20150430,1.33,1.33,1.33,1.33,167,0
20150504,1.28,1.28,1.27,1.27,3283,0
20150505,1.27,1.27,1.24,1.24,5270,0
20150506,1.25,1.35,1.25,1.35,13934,0
20150507,1.37,1.37,1.37,1.37,2000,0
20150508,1.37,1.38,1.37,1.38,870,0
20150511,1.38,1.39,1.38,1.38,3235,0
20150512,1.39,1.39,1.37,1.37,45,0
20150513,1.38,1.38,1.32,1.32,515,0
20150514,1.32,1.32,1.32,1.32,2115,0
20150515,1.34,1.34,1.31,1.31,1520,0
20150518,1.31,1.31,1.31,1.31,2000,0
20150520,1.32,1.32,1.32,1.32,10,0
20150521,1.33,1.33,1.33,1.33,10,0
20150522,1.33,1.33,1.33,1.33,25,0
20150525,1.3,1.3,1.3,1.3,3077,0
20150526,1.36,1.36,1.36,1.36,58,0
20150527,1.35,1.35,1.35,1.35,70,0
20150528,1.35,1.35,1.35,1.35,533,0
20150529,1.35,1.35,1.35,1.35,207,0
20150601,1.36,1.36,1.36,1.36,90,0
20150602,1.36,1.36,1.36,1.36,2741,0
20150603,1.37,1.38,1.36,1.38,4505,0
20150605,1.37,1.39,1.34,1.39,5903,0
20150608,1.39,1.39,1.28,1.28,3792,0
20150609,1.28,1.29,1.24,1.29,9090,0
20150610,1.22,1.39,1.22,1.39,29545,0
20150611,1.44,1.73,1.44,1.7,14962,0
20150612,1.69,1.7,1.47,1.55,12060,0
20150615,1.52,1.52,1.37,1.37,11676,0
20150616,1.38,1.39,1.38,1.38,2000,0
20150617,1.38,1.4,1.38,1.38,913,0
20150618,1.39,1.39,1.32,1.32,10700,0
20150619,1.33,1.33,1.33,1.33,200,0
20150622,1.32,1.32,1.32,1.32,200,0
20150623,1.32,1.32,1.32,1.32,100,0
20150624,1.32,1.32,1.32,1.32,100,0
20150625,1.32,1.32,1.32,1.32,100,0
20150626,1.32,1.33,1.32,1.33,45850,0
20150629,1.36,1.36,1.31,1.31,1810,0
20150630,1.3,1.36,1.3,1.36,212,0
20150701,1.36,1.36,1.36,1.36,35,0
20150702,1.36,1.36,1.3,1.3,14,0
20150703,1.3,1.35,1.3,1.35,6931,0
20150706,1.35,1.36,1.35,1.36,210,0
20150707,1.36,1.36,1.36,1.36,50,0
20150708,1.36,1.36,1.36,1.36,40,0
20150709,1.36,1.36,1.36,1.36,40,0
20150710,1.36,1.36,1.36,1.36,35,0
20150713,1.35,1.35,1.32,1.32,441,0
20150714,1.32,1.32,1.32,1.32,105,0
20150715,1.32,1.32,1.32,1.32,5,0
20150717,1.32,1.32,1.31,1.32,4542,0
20150720,1.33,1.33,1.33,1.33,100,0
20150721,1.31,1.31,1.3,1.3,1600,0
20150722,1.28,1.29,1.05,1.05,26765,0
20150723,1.05,1.05,0.85,0.85,63546,0
20150724,0.85,0.85,0.6,0.6,69120,0
20150727,0.6,0.78,0.56,0.77,616387,0
20150728,0.77,0.84,0.73,0.77,115036,0
20150729,0.77,0.81,0.71,0.8,124557,0
20150730,0.79,0.81,0.74,0.78,79804,0
20150731,0.77,0.8,0.72,0.74,61116,0
20150803,0.72,0.72,0.65,0.68,45340,0
20150804,0.66,0.67,0.6,0.67,114739,0
20150805,0.69,0.71,0.67,0.7,22870,0
20150806,0.71,0.74,0.66,0.69,14202,0
20150807,0.67,0.73,0.67,0.72,6065,0
20150810,0.72,0.77,0.72,0.77,20981,0
20150811,0.78,0.79,0.74,0.79,10868,0
20150812,0.79,0.79,0.74,0.79,30999,0
20150813,0.75,0.75,0.71,0.75,32269,0
20150814,0.72,0.79,0.72,0.79,6313,0
20150817,0.72,0.79,0.72,0.77,10254,0
20150818,0.79,0.79,0.74,0.79,9433,0
20150819,0.83,0.95,0.83,0.88,187489,0
20150820,0.89,0.92,0.86,0.9,47214,0
20150821,0.9,0.9,0.83,0.9,48566,0
20150824,0.9,0.9,0.81,0.81,25256,0
20150825,0.86,0.86,0.78,0.84,149918,0
20150826,0.84,0.84,0.76,0.8,33876,0
20150827,0.81,0.81,0.74,0.75,22496,0
20150828,0.77,0.78,0.71,0.76,3715,0
20150831,0.78,0.79,0.74,0.79,29031,0
20150901,0.78,0.78,0.74,0.77,979,0
20150902,0.78,0.78,0.73,0.78,6084,0
20150903,0.78,0.78,0.76,0.78,4211,0
20150904,0.78,0.78,0.75,0.77,1860,0
20150907,0.77,0.77,0.69,0.69,25013,0
20150908,0.74,0.74,0.67,0.69,21795,0
20150909,0.69,0.7,0.66,0.69,20485,0
20150910,0.69,0.69,0.63,0.65,48393,0
20150911,0.62,0.67,0.62,0.67,11684,0
20150914,0.67,0.69,0.65,0.69,56170,0
20150915,0.69,0.72,0.65,0.72,52454,0
20150916,0.69,0.71,0.66,0.71,14045,0
20150917,0.71,0.72,0.68,0.7,4687,0
20150918,0.68,0.71,0.64,0.68,23819,0
