20141203,6.75,6.75,6.64,6.71,13259,0
20141204,6.63,6.63,6.58,6.6,20932,0
20141205,6.5,6.75,6.5,6.69,31983,0
20141208,6.7,6.74,6.69,6.74,57134,0
20141209,6.72,6.74,6.7,6.71,106567,0
20141210,6.71,6.73,6.53,6.71,66244,0
20141211,6.53,6.77,6.53,6.77,433423,0
20141212,6.68,6.83,6.68,6.83,1087836,0
20141215,6.8,6.95,6.77,6.86,1494359,0
20141216,6.65,6.86,6.62,6.85,72079,0
20141217,6.76,6.97,6.73,6.93,461150,0
20141218,6.93,6.95,6.83,6.9,563607,0
20141219,6.93,6.93,6.84,6.86,1218691,0
20141222,6.86,6.86,6.67,6.85,482529,0
20141223,6.86,7.03,6.76,7,490343,0
20141229,7,7.02,6.86,6.99,328138,0
20141230,6.93,7.04,6.87,7.04,588152,0
20150102,7.05,7.05,6.93,6.99,10405,0
20150105,6.99,6.99,6.93,6.93,63544,0
20150107,6.97,6.97,6.91,6.94,257610,0
20150108,6.95,6.99,6.9,6.99,179702,0
20150109,7,7.09,6.91,6.94,214189,0
20150112,6.98,6.98,6.71,6.8,131423,0
20150113,6.79,6.79,6.56,6.65,284959,0
20150114,6.7,6.79,6.6,6.75,81243,0
20150115,6.69,6.79,6.62,6.7,32111,0
20150116,6.61,6.75,6.61,6.66,19631,0
20150119,6.61,6.62,6.38,6.4,501339,0
20150120,6.25,6.4,6.22,6.36,126988,0
20150121,6.3,6.53,6.22,6.5,1007967,0
20150122,6.5,6.59,6.42,6.54,190678,0
20150123,6.59,6.71,6.5,6.64,174444,0
20150126,6.65,6.65,6.5,6.59,295006,0
20150127,6.58,6.65,6.56,6.65,29718,0
20150128,6.72,6.74,6.62,6.62,17455,0
20150129,6.58,6.66,6.55,6.6,22467,0
20150130,6.6,6.65,6.6,6.6,21817,0
20150202,6.64,6.77,6.6,6.66,41237,0
20150203,6.74,6.74,6.63,6.69,13865,0
20150204,6.7,6.85,6.61,6.83,116445,0
