20141013,2.6832,2.6832,2.6832,2.6832,210,0
20141014,2.6832,2.6832,2.6832,2.6832,187,0
20141015,2.7568,2.7568,2.7568,2.7568,1,0
20141016,2.7568,2.7568,2.7568,2.7568,2,0
20141017,2.6649,2.6649,2.6373,2.6649,5603,0
20141020,2.6373,2.6373,2.6373,2.6373,64,0
20141021,2.6373,2.6373,2.6373,2.6373,1,0
20141022,2.6373,2.6373,2.6373,2.6373,44,0
20141023,2.6373,2.6373,2.6373,2.6373,5784,0
20141027,2.5362,2.5362,2.5362,2.5362,63,0
20141028,2.5362,2.5362,2.5362,2.5362,70,0
20141029,2.5362,2.5362,2.5362,2.5362,3132,0
20141030,2.4811,2.4811,2.4811,2.4811,10,0
20141104,2.5362,2.5362,2.5362,2.5362,1,0
20141105,2.5362,2.5362,2.5362,2.5362,544,0
20141106,2.5178,2.5178,2.5178,2.5178,5,0
20141107,2.527,2.527,2.527,2.527,218,0
20141110,2.5086,2.5086,2.4259,2.4259,2537,0
20141112,2.4259,2.4259,2.4259,2.4259,1,0
20141113,2.4259,2.4259,2.4259,2.4259,1,0
20141114,2.4259,2.4259,2.4259,2.4259,1,0
20141117,2.4259,2.4259,2.4259,2.4259,1,0
20141118,2.4259,2.4259,2.4259,2.4259,1,0
20141119,2.4259,2.4259,2.4259,2.4259,1,0
20141120,2.4259,2.4259,2.4259,2.4259,48,0
20141124,2.3616,2.3616,2.3616,2.3616,333,0
20141125,2.3616,2.3616,2.3616,2.3616,439,0
20141126,2.3616,2.3616,2.3616,2.3616,1,0
20141127,2.3616,2.3616,2.3616,2.3616,1,0
20141128,2.3616,2.3616,2.3616,2.3616,17,0
20141201,2.3616,2.3616,2.3616,2.3616,1,0
20141202,2.3616,2.3616,2.3616,2.3616,2,0
20141203,2.3708,2.3708,2.3708,2.3708,1,0
20141204,2.3892,2.3892,2.3892,2.3892,1,0
20141205,2.3616,2.3616,2.3616,2.3616,1,0
20141208,2.3616,2.3616,2.3616,2.3616,4,0
20141210,2.3616,2.3616,2.3616,2.3616,309,0
20141212,2.3616,2.3616,2.1319,2.1319,6587,0
20141219,2.187,2.187,2.187,2.187,8,0
