20141103,35.658,35.658,35.658,35.658,16,0
20141104,35.799,35.799,35.47,35.536,157,0
20141105,35.855,35.893,35.855,35.893,51,0
20141106,35.696,35.893,35.696,35.893,345,0
20141107,35.911,36.071,35.902,35.902,156,0
20141110,35.94,36.493,35.94,35.958,367,0
20141112,35.949,36.484,35.949,35.949,86,0
20141113,35.968,36.296,35.968,36.033,725,0
20141114,36.493,37.066,36.493,37.056,2193,0
20141117,37.235,37.235,36.428,36.456,77,0
20141118,36.596,37.347,36.596,37.347,5003,0
20141119,37.253,37.347,37.253,37.253,256,0
20141120,37.253,37.253,37.253,37.253,586,0
20141121,37.056,37.253,37.056,37.253,161,0
20141124,37.253,38.192,37.244,37.535,2028,0
20141125,36.409,36.409,36.39,36.39,34,0
20141126,36.39,38.013,36.39,36.625,459,0
20141127,37.159,37.638,36.737,36.737,337,0
20141128,37.432,37.432,36.409,36.615,802,0
20141201,37.525,37.525,36.409,36.69,440,0
20141202,37.263,37.516,36.859,36.915,393,0
20141203,37.375,37.375,37.366,37.366,164,0
20141204,37.441,37.441,37.366,37.366,228,0
20141208,37.385,37.385,37.066,37.066,415,0
20141209,36.615,36.625,36.362,36.362,163,0
20141210,36.887,36.887,36.118,36.118,149,0
20141211,36.793,36.793,36.793,36.793,58,0
20141212,36.775,36.775,36.775,36.775,49,0
20141215,36.765,37.535,36.765,37.535,1284,0
20141217,37.066,37.535,36.596,37.535,12157,0
20141218,37.535,37.544,37.535,37.544,881,0
20141219,37.347,37.535,37.075,37.535,208,0
20141222,37.516,37.516,37.516,37.516,43,0
20141229,37.066,37.516,35.743,35.743,205,0
20141230,37.441,37.441,35.836,35.836,311,0
20150102,38.379,38.379,38.379,38.379,11,0
20150105,38.379,38.379,37.535,37.816,260,0
20150107,37.816,37.816,37.816,37.816,69,0
20150108,38.192,38.661,37.816,38.661,729,0
20150109,38.942,39.374,38.942,39.365,540,0
20150112,39.412,39.412,38.473,39.402,201,0
20150113,38.483,39.308,38.473,38.942,296,0
20150114,38.614,38.614,38.473,38.473,148,0
20150115,38.661,38.661,37.563,37.563,109,0
20150116,38.661,39.224,37.535,37.535,277,0
20150121,39.224,39.224,37.826,37.863,450,0
20150122,38.483,38.764,37.638,38.764,227,0
20150123,38.745,39.393,38.464,39.393,4671,0
20150126,39.393,39.393,39.393,39.393,5,0
20150127,39.365,39.365,39.365,39.365,12,0
20150129,38.576,38.576,38.473,38.473,346,0
20150130,38.473,40.819,37.732,39.036,4783,0
20150202,39.412,39.458,39.412,39.412,436,0
20150203,39.458,39.458,39.402,39.402,225,0
20150204,39.412,39.412,39.402,39.402,61,0
20150206,39.412,39.412,39.412,39.412,14,0
20150209,39.412,39.412,39.233,39.233,119,0
20150210,39.233,39.233,38.942,38.952,377,0
20150211,38.52,39.158,38.52,38.52,121,0
20150212,39.149,39.149,38.52,38.52,139,0
20150213,37.563,38.098,37.544,37.544,1490,0
20150216,37.629,38.642,37.629,38.642,96,0
20150217,38.473,39.017,38.473,39.017,108,0
20150218,38.483,38.483,38.483,38.483,43,0
20150219,39.102,39.102,38.501,38.501,256,0
20150220,39.168,39.168,38.708,39.168,201,0
20150223,39.168,40.509,39.168,39.412,628,0
20150224,39.412,39.881,39.13,39.13,439,0
20150225,39.684,40.35,39.684,40.35,1392,0
20150226,40.35,40.444,40.35,40.35,96,0
20150227,40.509,40.772,40.35,40.772,521,0
20150302,40.631,41.335,40.631,41.288,2692,0
20150303,41.27,41.27,40.828,40.828,62,0
20150304,40.556,41.476,40.556,41.476,807,0
20150305,41.476,41.476,41.363,41.382,258,0
20150306,41.72,41.72,41.363,41.476,87,0
20150309,41.476,41.476,41.476,41.476,120,0
20150316,41.42,41.42,41.288,41.288,143,0
20150317,40.819,41.148,40.819,40.96,346,0
20150318,40.35,40.35,40.35,40.35,107,0
20150319,41.382,41.513,41.288,41.513,730,0
20150320,41.523,42.274,41.523,42.227,1693,0
20150323,42.367,42.696,42.32,42.696,183,0
20150324,42.696,43.024,42.696,43.024,1052,0
20150325,42.883,43.916,42.883,43.916,450,0
20150326,43.906,43.906,41.194,41.476,2384,0
20150327,41.851,42.32,41.851,42.32,269,0
20150330,43.353,43.634,43.165,43.634,1036,0
20150331,44.103,44.103,43.869,43.869,113,0
20150401,43.418,43.418,43.184,43.184,220,0
20150402,43.165,43.165,42.227,42.227,206,0
20150407,42.32,42.32,42.32,42.32,46,0
20150408,42.039,46.074,42.039,45.511,1693,0
20150409,44.573,44.573,44.103,44.573,854,0
20150410,43.418,43.54,43.418,43.54,44,0
