20141203,136.31,136.36,135.35,135.35,97,0
20141204,136.36,136.36,136.36,136.36,5,0
20141205,136.31,136.36,134.72,136.36,27,0
20141208,136.31,136.36,131.12,132.8,783,0
20141209,134.48,134.48,132.56,132.56,307,0
20141210,133.04,134.48,132.08,134.39,694,0
20141211,134.39,134.48,132.18,134.48,623,0
20141212,135.45,135.45,134.48,134.48,531,0
20141215,134.48,134.96,134.48,134.48,565,0
20141216,134.44,134.48,131.6,134.48,342,0
20141217,131.12,134.48,131.12,134.48,1119,0
20141218,135.45,138.33,134.48,138.28,1048,0
20141219,138.28,138.28,134.48,134.48,52,0
20141222,134.48,135.45,133.52,133.72,1304,0
20141223,135.45,135.45,134,134.48,144,0
20141229,131.12,135.45,131.12,134.48,920,0
20141230,134.48,138.23,134,134,4357,0
20150102,136.21,136.41,135.93,136.21,156,0
20150105,134.48,135.45,134.48,134.58,208,0
20150107,134.48,136.41,132.28,136.41,766,0
20150108,136.41,137.37,136.41,137.37,360,0
20150109,136.41,136.41,134.58,134.82,181,0
20150112,134.48,134.48,134.48,134.48,166,0
20150113,134,134.48,132.56,134.48,948,0
20150114,134.48,134.48,132.61,132.61,149,0
20150115,132.56,132.66,132.56,132.56,234,0
20150116,132.56,135.54,132.56,135.54,543,0
20150119,134.48,135.45,134.48,134.48,486,0
20150120,134.48,135.45,133.52,133.52,262,0
20150121,134,135.45,133.52,133.52,68,0
20150122,134.48,135.4,133.52,135.3,148,0
20150123,135.2,135.3,133.52,135.3,129,0
20150126,134.48,134.48,133.62,133.62,134,0
20150127,134.48,134.48,133.14,133.14,318,0
20150128,133.62,134.29,133.19,133.52,184,0
20150129,133.28,134.44,133.28,133.52,339,0
20150130,134.48,135.35,134.48,135.3,18,0
20150202,135.45,136.36,134.48,134.96,273,0
20150203,134.96,134.96,133.52,133.52,57,0
20150204,133.52,133.52,133.52,133.52,47,0
20150205,133.57,135.45,133.52,135.01,228,0
20150206,135.45,135.93,135.45,135.64,138,0
20150209,137.37,137.37,135.69,135.93,200,0
20150210,136.31,137.56,135.93,136.6,681,0
20150211,137.85,137.85,135.54,136.41,307,0
20150212,137.75,137.75,136.89,137.27,483,0
20150213,137.32,140.25,137.32,139.29,1467,0
20150216,140.25,140.25,138.71,138.71,611,0
20150217,139.29,140.25,138.81,138.81,884,0
20150218,140.25,140.25,139.29,139.86,624,0
20150219,140.2,140.25,139.86,140.06,183,0
20150220,140.25,140.25,139.1,139.1,492,0
20150223,139.77,140.25,139.77,140.06,189,0
20150224,140.25,143.71,139.29,141.3,2152,0
20150225,142.36,145.87,140.87,144.76,1366,0
20150226,144.76,145.68,142.17,145.05,14458,0
20150227,143.23,145.05,140.87,145.05,1647,0
20150302,146.01,148.46,146.01,147.93,1560,0
20150303,148.8,148.8,143.71,144.09,596,0
20150304,144.09,145.92,144.09,144.76,133,0
20150305,145.1,148.75,145.1,147.55,969,0
