20141203,2.35,2.56,2.31,2.39,74547,0
20141204,2.32,2.35,2.25,2.26,20072,0
20141205,2.24,2.24,2.11,2.17,19647,0
20141208,2.11,2.12,1.9,2.05,12114,0
20141209,1.94,2,1.86,1.92,54417,0
20141210,1.93,1.94,1.83,1.94,9834,0
20141211,2.02,2.02,1.83,1.86,1799,0
20141212,1.86,1.95,1.83,1.94,8601,0
20141215,1.94,1.94,1.83,1.83,10067,0
20141216,1.81,1.81,1.66,1.68,69886,0
20141217,1.65,1.85,1.65,1.83,45385,0
20141218,1.84,1.85,1.83,1.83,7700,0
20141219,1.78,1.85,1.78,1.78,6483,0
20141222,1.75,1.8,1.73,1.78,4130,0
20141223,1.73,1.77,1.58,1.6,26307,0
20141229,1.78,1.78,1.48,1.5,27824,0
20141230,1.5,1.55,1.48,1.48,30306,0
20150102,1.61,1.77,1.58,1.69,9406,0
20150105,1.68,1.75,1.68,1.7,53476,0
20150107,1.87,1.87,1.65,1.7,6156,0
20150108,1.72,1.76,1.68,1.7,174907,0
20150109,1.57,1.7,1.57,1.7,24373,0
20150112,1.7,1.8,1.69,1.69,97207,0
20150113,1.61,1.7,1.59,1.62,34239,0
20150114,1.61,1.62,1.57,1.58,14040,0
20150115,1.58,1.61,1.51,1.51,15072,0
20150116,1.55,1.57,1.42,1.49,23473,0
20150119,1.55,1.55,1.5,1.51,6974,0
20150120,1.51,1.53,1.5,1.5,5800,0
20150121,1.63,1.63,1.54,1.54,4015,0
20150122,1.63,1.66,1.56,1.58,14132,0
20150123,1.63,2.02,1.59,2.02,172223,0
20150126,1.98,2.09,1.87,1.9,71680,0
20150127,1.92,2.19,1.81,2.06,72160,0
20150128,2.1,2.25,1.95,2.25,79466,0
20150129,2.15,2.45,2.15,2.28,173864,0
20150130,2.29,2.3,2.17,2.22,32892,0
20150202,2.17,2.34,2.16,2.2,43651,0
20150203,2.26,2.26,2.16,2.21,36329,0
20150204,2.2,2.27,2.11,2.25,10255,0
20150205,2.25,2.29,2.22,2.26,7975,0
20150206,2.21,2.28,1.92,1.99,126402,0
20150209,2.03,2.18,2.03,2.17,63654,0
20150210,2.12,2.27,2.11,2.26,60653,0
20150211,2.26,2.3,2.15,2.22,72653,0
20150212,2.23,2.44,2.2,2.39,226757,0
20150213,2.45,2.56,2.38,2.45,79426,0
20150216,2.5,2.58,2.32,2.58,96983,0
20150217,2.61,2.85,2.61,2.8,107194,0
20150218,2.97,3.3,2.84,3.28,322511,0
20150219,3.35,3.35,3.03,3.05,128670,0
20150220,3.11,3.27,3.1,3.16,54675,0
20150223,3.15,3.35,3.13,3.15,70779,0
20150224,3.16,3.29,3.15,3.16,34302,0
20150225,3.2,3.27,3.12,3.23,60715,0
20150226,3.3,3.3,3.15,3.17,29648,0
20150227,3.2,3.28,2.86,2.94,90043,0
20150302,2.95,3.16,2.95,3.13,104668,0
20150303,3.16,3.41,3.16,3.41,201683,0
20150304,3.44,3.67,3.44,3.5,194869,0
20150305,3.6,3.63,3.3,3.33,134776,0
20150306,3.54,3.54,3.18,3.21,100138,0
20150309,3.25,3.35,3.04,3.16,44821,0
20150310,3.15,3.15,2.98,3.04,39663,0
20150311,3.09,3.09,2.79,2.8,83728,0
20150312,2.71,2.84,2.44,2.45,177761,0
20150313,2.45,2.7,2.42,2.67,64413,0
20150316,2.69,2.79,2.67,2.73,46805,0
20150317,2.75,2.75,2.46,2.57,46219,0
20150318,2.55,2.72,2.54,2.67,39420,0
20150319,2.6,2.66,2.54,2.65,39167,0
20150320,2.66,2.87,2.66,2.83,60561,0
20150323,2.9,2.9,2.68,2.76,56516,0
20150324,2.76,2.81,2.6,2.64,28076,0
20150325,2.62,2.62,2.4,2.5,69818,0
20150326,2.48,2.48,2.33,2.48,17418,0
20150327,2.48,2.48,2.24,2.29,33863,0
20150330,2.26,2.47,2.25,2.38,52327,0
20150331,2.37,2.37,2.15,2.16,74095,0
20150401,2.17,2.37,2.17,2.19,51933,0
20150402,2.26,2.39,2.14,2.29,36560,0
20150407,2.34,2.35,2.28,2.33,51234,0
20150408,2.34,2.35,2.24,2.26,28096,0
20150409,2.31,2.32,2.24,2.32,14123,0
20150410,2.3,2.32,2.18,2.29,10482,0
20150413,2.3,2.4,2.29,2.39,44487,0
20150414,2.4,2.89,2.4,2.75,136187,0
20150415,2.82,3,2.75,2.89,107499,0
20150416,2.95,2.98,2.85,2.92,75402,0
20150417,2.97,2.97,2.79,2.88,32669,0
20150420,2.75,2.85,2.7,2.78,23407,0
20150421,2.79,2.79,2.67,2.78,23793,0
20150422,2.83,2.88,2.75,2.82,53254,0
20150423,2.89,2.9,2.77,2.8,53697,0
20150424,2.84,2.88,2.74,2.83,39466,0
20150427,2.81,2.81,2.61,2.66,21538,0
20150428,2.65,2.77,2.56,2.77,48591,0
20150429,2.75,2.75,2.56,2.68,21446,0
20150430,2.7,2.71,2.61,2.7,10301,0
20150504,2.5,2.7,2.5,2.65,49747,0
20150505,2.65,2.7,2.52,2.58,12566,0
20150506,2.6,2.6,2.52,2.56,5804,0
20150507,2.55,2.55,2.37,2.45,46245,0
20150508,2.46,2.53,2.39,2.49,9398,0
20150511,2.55,2.58,2.45,2.48,18412,0
20150512,2.44,2.48,2.38,2.42,16490,0
20150513,2.44,2.44,2.39,2.42,9116,0
20150514,2.37,2.45,2.33,2.35,23677,0
20150515,2.4,2.45,2.38,2.42,3411,0
20150518,2.18,2.37,2.18,2.35,61575,0
20150519,2.32,2.32,2.25,2.25,16487,0
20150520,2.24,2.32,2.19,2.32,12050,0
20150521,2.32,2.37,2.26,2.37,7133,0
20150522,2.34,2.34,2.27,2.32,3644,0
20150525,2.22,2.22,2.21,2.21,5523,0
20150526,2.2,2.28,2.2,2.24,9123,0
20150527,2.25,2.26,2.05,2.1,34791,0
20150528,2.1,2.17,2.1,2.15,15389,0
20150529,2.15,2.25,2.15,2.24,7143,0
20150601,2.15,2.24,2.12,2.15,12395,0
20150602,2.24,2.24,2.17,2.2,3226,0
20150603,2.12,2.2,2.12,2.2,1400,0
20150605,2.08,2.08,2.01,2.05,16551,0
20150608,2.05,2.05,2,2,15680,0
20150609,2.02,2.05,1.92,2.05,8083,0
20150610,2.04,2.04,1.95,2.04,9655,0
20150611,2,2,1.95,2,4875,0
20150612,1.98,2,1.98,2,10988,0
20150615,2,2,1.81,1.82,18863,0
20150616,1.87,1.9,1.76,1.9,15205,0
