20150807,23.75,23.9,22.47,22.47,16688,0
20150810,22.8,22.95,22.08,22.48,2657,0
20150811,22.5,22.86,22.18,22.48,2993,0
20150812,22.49,22.52,21.87,21.99,3318,0
20150813,22,22.88,21.82,22,3379,0
20150814,22.44,22.44,21.63,21.83,3249,0
20150817,22.04,22.9,21.7,21.83,1423,0
20150818,22.1,22.13,22,22.13,864,0
20150819,22.11,22.44,21.11,22.44,5172,0
20150820,21.9,22.36,21.6,21.8,1736,0
20150821,21.85,21.85,21.32,21.32,15445,0
20150824,20.5,20.9,20,20.15,8945,0
20150825,20.2,20.24,19.85,19.85,7331,0
20150826,20,20.11,20,20.08,1370,0
20150827,20.25,20.46,19.8,19.98,4619,0
20150828,19.82,21.2,19.82,21.2,2575,0
20150831,21,22,20.5,22,2398,0
20150901,21.83,21.98,21.3,21.3,1051,0
20150902,21.5,21.6,21.18,21.18,2772,0
20150903,21.26,22.2,21.26,22.2,4232,0
20150904,22.2,22.89,22.2,22.24,1522,0
20150907,22.24,22.24,21.41,21.95,182,0
20150908,21.95,22.2,21.18,21.18,911,0
20150909,21.5,22.57,20.55,21.29,862,0
20150910,21.29,21.29,20.35,20.35,1790,0
20150911,20.4,20.41,19.99,20.02,24142,0
20150914,20,20.2,19.7,20.2,2392,0
20150915,20.2,21.8,20.2,21,2365,0
20150916,20.8,20.94,20.45,20.94,448,0
20150917,21,21.5,20.95,20.95,12598,0
20150918,21.99,21.99,20.91,21.09,4480,0
