20141203,7,7,6.95,6.95,282,0
20141204,6.9,6.9,6.85,6.85,306,0
20141205,7.18,7.18,6.85,6.85,277,0
20141208,6.85,6.85,6.85,6.85,109,0
20141209,6.85,6.85,6.85,6.85,121,0
20141210,6.85,6.85,6.85,6.85,240,0
20141211,6.85,6.85,6.8,6.85,298,0
20141212,6.75,6.78,6.75,6.78,211,0
20141215,6.65,6.67,6.65,6.67,105,0
20141216,6.7,6.75,6.65,6.75,220,0
20141217,6.65,6.8,6.65,6.65,261,0
20141218,6.65,6.7,6.55,6.55,1462,0
20141219,6.55,6.8,6.55,6.65,306,0
20141222,6.55,6.66,6.55,6.66,214,0
20141223,6.75,6.75,6.49,6.49,240,0
20141229,6.55,6.86,6.55,6.61,868,0
20141230,6.61,6.67,6.55,6.61,1427,0
20150102,6.7,6.7,6.61,6.61,267,0
20150105,6.61,6.61,6.55,6.61,2216,0
20150107,6.55,6.55,6,6,1615,0
20150108,6.3,6.58,6.01,6.58,227,0
20150109,6.02,6.02,6.01,6.01,40,0
20150112,6.01,6.01,5.51,5.51,1443,0
20150113,5.31,5.31,5.02,5.02,3278,0
20150114,5,5,4.86,5,10414,0
20150115,5,5.14,4.5,4.5,1054,0
20150116,4.55,4.85,4.5,4.85,589,0
20150119,5.09,5.09,4.58,4.8,3449,0
20150120,4.58,4.61,4.39,4.5,9163,0
20150121,4.5,4.6,4.28,4.28,5696,0
20150122,4.27,4.4,4.1,4.4,4053,0
20150123,4.26,4.4,4.17,4.4,2186,0
20150126,4.2,4.2,4.2,4.2,39,0
20150127,3.95,3.95,3.95,3.95,135,0
20150128,3.95,4.1,3.95,3.98,803,0
20150129,4,4,3.78,3.78,2323,0
20150130,3.45,3.7,3.3,3.7,1287,0
20150202,4,4.05,3.95,3.95,3205,0
20150203,3.95,3.95,3.75,3.75,20,0
20150204,3.8,4,3.45,4,172,0
20150205,3.75,3.92,3.75,3.92,183,0
20150206,3.78,3.92,3.78,3.92,1517,0
20150209,4.05,4.05,3.94,4.05,1273,0
20150210,4.08,4.08,3.83,3.83,4376,0
20150211,3.81,4.02,3.81,4.02,199,0
20150212,3.81,4,3.81,4,222,0
20150213,3.81,4.09,3.81,4,20188,0
20150216,3.9,4.01,3.9,4.01,8364,0
20150217,4.01,4.01,3.93,3.94,6037,0
20150218,3.86,3.98,3.8,3.8,4406,0
20150219,3.8,3.89,3.78,3.8,2015,0
20150220,3.92,3.92,3.76,3.82,11860,0
20150223,3.92,4.11,3.86,4.11,22838,0
20150224,4.15,4.55,4.15,4.25,5628,0
20150225,4.26,4.73,4.25,4.73,11199,0
20150226,4.94,5.2,4.81,5.2,4645,0
20150227,5.7,5.7,5.35,5.6,28438,0
20150302,6,6.01,5.76,5.76,4059,0
20150303,5.85,5.85,4.99,4.99,6941,0
20150304,4.9,5.28,4.87,4.89,872,0
20150305,4.85,4.95,4.85,4.95,545,0
20150306,5,5.2,4.95,5,86,0
20150309,4.95,5.2,4.95,5.2,383,0
20150310,4.95,5.28,4.61,4.9,3952,0
20150311,4.9,4.9,4.48,4.8,2563,0
20150312,4.48,4.78,4.48,4.78,1020,0
20150313,4.48,4.69,4.48,4.69,319,0
20150316,4.69,4.8,4.48,4.8,211,0
20150317,4.6,4.85,4.6,4.85,530,0
20150318,4.76,4.97,4.55,4.89,1562,0
20150319,4.89,4.97,4.71,4.97,505,0
20150320,4.8,4.97,4.64,4.64,737,0
20150323,4.97,4.97,4.65,4.9,620,0
20150324,4.65,4.97,4.65,4.7,237,0
20150325,4.97,4.97,4.73,4.96,34,0
20150326,4.75,4.96,4.73,4.96,48,0
20150327,4.96,4.96,4.79,4.9,1047,0
20150330,4.97,4.97,4.69,4.9,1393,0
20150331,4.94,4.94,4.56,4.56,1955,0
20150401,4.56,4.9,4.56,4.74,1223,0
20150402,4.75,4.75,4.64,4.75,334,0
20150407,4.88,4.88,4.64,4.88,56,0
20150408,4.88,4.88,4.51,4.54,3903,0
20150409,4.51,4.51,4.04,4.04,10782,0
20150410,4.04,4.22,4.04,4.22,2010,0
20150413,4.21,4.22,4.1,4.22,1130,0
20150414,4.22,4.38,4.22,4.36,259,0
20150415,4.2,4.51,4.2,4.51,1620,0
20150416,4.24,4.38,4.24,4.37,29,0
20150417,4.38,4.38,4.17,4.17,537,0
20150420,4.01,4.37,4.01,4.25,222,0
20150421,4.36,4.36,4.21,4.33,3518,0
20150422,4.26,4.31,4.26,4.31,580,0
20150423,4.31,4.51,4.26,4.48,4521,0
20150424,4.51,4.54,4.3,4.54,567,0
20150427,4.34,4.55,4.34,4.55,395,0
20150428,4.55,4.58,4.5,4.55,2437,0
20150429,4.45,4.45,4.37,4.37,30,0
20150430,4.4,4.55,4.4,4.4,2043,0
20150504,4.38,4.58,4.38,4.4,247,0
