20141203,10.66,10.718,10.442,10.518,17849,0
20141204,10.518,10.518,10.29,10.309,9998,0
20141205,10.299,10.451,10.29,10.347,6631,0
20141208,10.347,10.394,10.28,10.28,14353,0
20141209,10.29,10.404,10.252,10.271,30993,0
20141210,10.195,10.271,10.195,10.271,25233,0
20141211,10.204,10.309,10.137,10.309,16186,0
20141212,10.318,10.366,10.128,10.318,32046,0
20141215,10.156,10.527,10.156,10.175,34130,0
20141216,10.204,10.271,10.175,10.204,780166,0
20141217,10.128,10.337,10.071,10.08,292879,0
20141218,10.09,10.356,10.09,10.356,40018,0
20141219,10.356,10.356,10.137,10.185,73673,0
20141222,10.214,10.309,10.204,10.223,17651,0
20141223,10.223,10.252,10.175,10.242,23115,0
20141229,10.195,10.214,10.156,10.214,69641,0
20141230,10.214,10.271,10.204,10.214,144316,0
20150102,10.356,10.356,10.185,10.299,3725,0
20150105,10.223,10.699,10.223,10.451,36886,0
20150107,10.508,10.603,10.337,10.337,47968,0
20150108,10.366,10.584,10.175,10.223,47377,0
20150109,10.347,10.347,10.118,10.223,57075,0
20150112,10.156,10.318,10.156,10.204,59929,0
20150113,10.309,10.432,10.309,10.432,22290,0
20150114,10.442,10.442,10.223,10.261,12646,0
20150115,10.318,10.318,10.204,10.204,14007,0
20150116,10.204,10.271,10.033,10.223,27168,0
20150119,10.318,10.328,10.175,10.233,38376,0
20150120,10.233,10.309,10.223,10.299,7363,0
20150121,10.223,10.252,10.175,10.204,17631,0
20150122,10.204,10.29,10.204,10.261,11304,0
20150123,10.261,10.318,10.223,10.29,12634,0
20150126,10.204,10.318,10.204,10.261,47209,0
20150127,10.328,10.832,10.318,10.746,97130,0
20150128,10.746,10.746,10.527,10.546,54079,0
20150129,10.546,10.737,10.413,10.413,24810,0
20150130,10.413,10.413,10.261,10.28,22507,0
20150202,10.233,10.451,10.233,10.451,8758,0
20150203,10.29,10.451,10.29,10.309,11520,0
20150204,10.318,10.394,10.08,10.147,74069,0
20150205,10.328,10.328,10.137,10.137,7447,0
20150206,10.147,10.252,10.147,10.156,14651,0
20150209,10.128,10.271,10.09,10.137,12876,0
20150210,10.109,10.328,10.109,10.175,11451,0
20150211,10.195,10.28,10.175,10.252,8356,0
20150212,10.223,10.309,10.195,10.29,6009,0
20150213,10.337,10.556,10.175,10.413,41407,0
20150216,10.375,10.546,10.375,10.537,28426,0
20150217,10.594,10.594,10.537,10.537,15627,0
20150218,10.537,10.584,10.47,10.518,10772,0
20150219,10.537,10.556,10.47,10.48,8572,0
20150220,10.499,10.508,10.385,10.508,9876,0
20150223,10.508,10.641,10.48,10.603,12208,0
20150224,10.603,11.212,10.565,11.174,96165,0
20150225,11.222,11.222,10.841,10.955,326351,0
20150226,10.927,10.927,10.613,10.727,37348,0
20150227,10.803,10.803,10.128,10.508,69617,0
20150302,10.508,10.632,10.299,10.375,33060,0
20150303,10.375,10.594,10.242,10.252,27240,0
20150304,10.252,10.375,10.233,10.271,9730,0
20150305,10.318,10.432,10.233,10.261,24373,0
20150306,10.318,10.451,10.271,10.356,16648,0
20150309,10.356,10.356,10.061,10.223,32572,0
20150310,10.185,10.252,10.099,10.156,18175,0
20150311,10.137,10.175,10.09,10.175,15069,0
20150312,10.261,10.366,10.061,10.08,56475,0
20150313,10.09,10.261,10.08,10.099,8168,0
