20150828,4.67,4.67,4.61,4.67,3592,0
20150831,4.74,4.74,4.65,4.66,1737,0
20150901,4.63,4.7,4.63,4.7,4535,0
20150902,4.69,4.69,4.6,4.65,1453,0
20150903,4.69,4.69,4.62,4.69,1285,0
20150904,4.68,4.7,4.63,4.7,1860,0
20150907,4.7,4.74,4.55,4.73,3028986,0
20150908,4.73,4.75,4.66,4.75,68679,0
20150909,4.74,4.85,4.74,4.82,162739,0
20150910,4.87,4.93,4.86,4.86,3070372,0
20150911,4.89,4.95,4.86,4.9,89314,0
20150914,4.95,4.95,4.85,4.9,91877,0
20150915,4.92,4.97,4.92,4.96,2987650,0
20150916,4.96,4.96,4.82,4.91,138573,0
20150917,4.98,4.99,4.93,4.95,131817,0
20150918,4.99,4.99,4.93,4.95,136173,0
