20150224,17.4,17.55,17.3,17.36,3230,0
20150225,17.36,17.74,17.2,17.69,33252,0
20150226,17.69,17.69,17.3,17.61,1458,0
20150227,17.6,17.9,17.3,17.41,7561,0
20150302,17.5,17.69,17.26,17.5,37275,0
20150303,17.83,17.85,17.33,17.33,900,0
20150304,17.4,17.5,17.33,17.42,1865,0
20150305,17.45,18.24,17.45,18.1,2366,0
20150306,18.24,19.4,18.24,19.4,14475,0
20150309,19.43,19.45,19.35,19.4,11283,0
20150310,19.42,19.64,19.3,19.64,8275,0
20150311,19.64,19.69,19.5,19.63,24919,0
20150312,19.63,19.9,19.58,19.9,4681,0
20150313,19.9,20.7,19.9,20.47,25267,0
20150316,20.57,20.57,19.72,20,9378,0
20150317,20.04,20.04,19.8,19.92,3051,0
20150318,19.86,19.86,19.45,19.8,5576,0
20150319,19.27,19.94,19.26,19.8,22023,0
20150320,19.99,19.99,19.1,19.65,7012,0
20150323,19.13,19.39,18.8,19.04,9119,0
20150324,18.77,18.77,18.52,18.58,2923,0
20150325,18,18.7,17.78,18.65,3443,0
20150326,18.65,18.95,18.26,18.9,3838,0
20150327,18.9,19.2,18.9,19.16,5061,0
20150330,19.16,19.2,19,19.15,3850,0
20150331,19.15,19.5,18.4,19.5,6642,0
20150401,18.8,18.98,18.3,18.3,3233,0
20150402,18.34,18.58,18.3,18.35,4176,0
20150407,18.54,18.54,18.35,18.35,2128,0
20150408,18.4,18.41,18.11,18.34,4075,0
20150409,18.12,18.29,18,18.29,3100,0
20150410,18.24,18.34,18.03,18.33,2527,0
20150413,18.06,18.23,18,18.2,1866,0
20150414,18.2,18.21,18.2,18.2,4770,0
20150415,18.2,18.3,18.1,18.29,4112,0
20150416,18.05,18.25,18.05,18.13,1923,0
20150417,18.2,18.25,17.7,18,1863,0
20150420,18,18,17.65,17.95,3536,0
20150421,18,18.1,17.86,17.86,861,0
20150422,17.9,17.9,17.6,17.69,3520,0
20150423,17.75,17.75,17.5,17.5,3703,0
20150424,17.4,17.4,17.03,17.33,7571,0
20150427,17.35,17.49,16.66,17.25,4980,0
20150428,17.06,17.2,17.06,17.19,635,0
20150429,17.1,17.35,17.1,17.15,1869,0
20150430,17.4,17.48,17.2,17.23,3140,0
20150504,17.23,17.59,17.23,17.33,2475,0
20150505,17.43,17.63,17.36,17.55,8253,0
20150506,17.86,17.87,17.37,17.4,9948,0
20150507,17.3,17.48,17.27,17.31,1861,0
20150508,17.44,17.45,17.27,17.37,3410,0
20150511,17.42,17.42,17.32,17.39,1583,0
20150512,17.4,17.4,17.35,17.4,3153,0
20150513,17.41,17.43,17.32,17.42,5468,0
20150514,17.42,17.42,17.42,17.42,10,0
20150515,17.3,17.3,16.11,16.8,19515,0
20150518,16.31,16.49,16.11,16.15,19997,0
20150519,16.35,16.39,16.1,16.39,1130,0
20150520,16.39,16.65,16.2,16.3,1477,0
20150521,16.3,16.3,16.2,16.2,250,0
20150522,16.29,16.3,16.28,16.28,1291,0
20150525,16.3,16.39,16,16.39,1686,0
20150526,16.08,16.32,15.6,16.31,20390,0
20150527,16.29,16.98,16,16.98,4234,0
20150528,16.21,17.18,16.21,17.18,4944,0
20150529,17.18,17.18,16.99,17,3524,0
20150601,17.1,17.1,17,17,3916,0
20150602,16.9,16.9,16.5,16.7,983,0
20150603,16.89,17.19,16.65,17.19,23840,0
20150605,16.81,17.14,16.8,16.8,2170,0
20150608,16.82,17.2,16.82,17.2,152,0
20150609,17.06,17.06,16.2,16.99,826,0
20150610,16.9,16.9,16.85,16.85,118,0
20150611,16.8,17.17,16.8,17.17,1280,0
20150612,16.85,17,16.85,17,451,0
20150615,17,17,16.7,17,1419,0
20150616,17.12,17.12,17,17.12,500,0
20150617,17.14,17.18,16.02,16.02,5695,0
20150618,16.02,16.34,15.85,16.34,19445,0
20150619,16.33,16.58,16.29,16.58,475,0
20150622,16.58,16.68,16.33,16.67,1905,0
20150623,16.45,16.5,16.2,16.5,5631,0
20150624,16.59,16.59,16.33,16.54,1918,0
20150625,16.53,16.65,16.53,16.65,2010,0
20150626,16.65,16.65,16.65,16.65,5,0
20150629,15.97,16.5,15.5,16.5,2443,0
20150630,16.5,16.8,16.5,16.8,6350,0
20150701,16.85,16.85,16.5,16.65,722,0
20150702,16.8,16.8,16.3,16.5,145,0
20150703,16.5,16.5,16.33,16.5,1873,0
20150706,16.33,16.33,16.33,16.33,738,0
20150707,16.27,16.5,16.21,16.5,1026,0
20150708,16.21,16.5,16.21,16.5,953,0
20150709,16.9,16.9,16.85,16.89,5012,0
20150710,16.89,16.97,16.3,16.79,9718,0
20150713,16.96,16.96,16.9,16.9,510,0
20150714,16.96,16.96,16.31,16.48,3847,0
20150715,16.5,16.64,16.5,16.64,40660,0
20150716,16.58,16.84,16.57,16.8,446,0
20150717,16.58,16.65,16.58,16.64,346,0
20150720,16.86,17,16.55,16.95,15721,0
20150721,17.15,17.15,16.8,16.8,50348,0
20150722,16.8,17,16.4,16.8,5166,0
20150723,16.8,16.8,16.51,16.8,1254,0
20150724,17.1,17.1,16.21,16.7,1920,0
20150727,16.3,16.8,16.3,16.8,4755,0
20150728,17,17,16.5,16.99,561,0
20150729,16.9,17.15,16.33,17.11,1782,0
20150730,17.11,17.11,17.11,17.11,19,0
20150731,17.15,17.25,16.5,17.25,1764,0
20150803,17.48,17.48,16.76,17,1408,0
20150804,17.39,17.39,17.03,17.28,4582,0
20150805,17.38,17.38,17.38,17.38,1,0
20150806,17.36,17.36,16.9,17.1,1345,0
20150807,17.3,17.3,16.9,17.29,104,0
20150810,17.29,17.29,16.88,17,20272,0
20150811,17,17,16.6,17,6491,0
20150812,17.09,17.09,16.32,16.97,2217,0
20150813,16.9,16.95,16.9,16.95,170,0
20150814,16.91,16.91,16.2,16.8,368,0
20150817,16.79,16.8,15.91,16.8,1451,0
20150818,16.13,16.82,16.13,16.8,1228,0
20150819,16.82,16.93,16.26,16.93,742,0
20150820,17,17.1,16.5,17.03,528,0
20150821,17.09,17.1,17.03,17.1,1434,0
20150824,17.1,17.1,16.3,17.1,2317,0
20150825,16.8,17,16.6,17,2625,0
20150826,17,17.04,16.8,17.03,6109,0
20150827,17.03,17.18,17.02,17.1,14421,0
20150828,17.18,17.19,17.1,17.19,4560,0
20150831,17.2,17.2,16.85,17.1,4638,0
20150901,16.28,16.88,16.28,16.7,6266,0
20150902,17,17,16.69,16.7,2115,0
20150903,16.94,16.94,16.5,16.82,154,0
20150904,16.9,16.9,16.4,16.68,1981,0
20150907,16.68,16.9,16.4,16.9,970,0
20150908,16.79,16.79,16.79,16.79,605,0
20150909,16.75,16.75,16.4,16.7,226,0
20150910,16.7,16.75,16.1,16.75,1464,0
20150911,16.8,16.8,16.15,16.2,5500,0
20150914,16.75,16.75,16.11,16.59,940,0
20150915,16.5,16.5,16.5,16.5,18,0
20150916,16.5,16.5,15.62,16.39,844,0
20150917,16.37,16.37,15.7,16.27,2062,0
20150918,16.3,16.3,16.28,16.28,51,0
