20141114,1.08,1.08,1.08,1.08,411,0
20141117,1.1,1.1,1.08,1.08,1031,0
20141118,1.08,1.08,1.08,1.08,1910,0
20141119,1.08,1.08,1.08,1.08,200,0
20141120,1.1,1.1,1.08,1.08,405,0
20141121,1.08,1.08,1.08,1.08,225,0
20141124,1.08,1.08,1.08,1.08,300,0
20141125,1.08,1.08,1.08,1.08,100,0
20141126,1.08,1.1,1.08,1.08,1279,0
20141127,1.1,1.1,1.1,1.1,37,0
20141128,1.1,1.1,1.1,1.1,30,0
20141201,1.06,1.12,1.06,1.12,1680,0
20141202,1.1,1.1,1.06,1.06,1937,0
20141203,1.1,1.1,1.06,1.1,800,0
20141204,1.06,1.1,1.06,1.1,110,0
20141205,1.06,1.06,1.06,1.06,100,0
20141208,1.1,1.1,1.1,1.1,10,0
20141209,1.1,1.1,1.1,1.1,100,0
20141210,1.06,1.09,1.06,1.09,810,0
20141211,1.1,1.1,1.06,1.06,1250,0
20141212,1.06,1.28,1.06,1.28,16394,0
20141215,1.25,1.35,1.15,1.17,12639,0
20141216,1.12,1.15,1.08,1.15,2556,0
20141217,1.06,1.15,1.06,1.15,942,0
20141218,1.14,1.14,1.12,1.12,500,0
20141219,1.12,1.12,1.06,1.1,1760,0
20141222,1.06,1.09,1.06,1.09,800,0
20141223,1.09,1.11,1.06,1.08,4317,0
20141229,1.11,1.15,1.11,1.15,2721,0
20141230,1.15,1.15,1.14,1.14,300,0
20150102,1.25,1.25,1.13,1.13,1827,0
20150105,1.11,1.15,1.11,1.11,1065,0
20150107,1.14,1.14,1.08,1.11,5444,0
20150108,1.04,1.04,1,1.03,11686,0
20150109,1,1.05,1,1.05,175,0
20150113,1.03,1.11,1.03,1.11,10230,0
20150114,1.11,1.12,1.05,1.05,3400,0
20150115,1.1,1.11,1.09,1.09,14002,0
20150116,1.09,1.11,1.09,1.11,8500,0
20150119,1.11,1.13,1.11,1.13,290,0
20150120,1.13,1.2,1.1,1.15,63688,0
20150121,1.16,1.16,1.11,1.13,8963,0
20150122,1.11,1.19,1.11,1.19,5090,0
20150123,1.19,1.2,1.19,1.2,21143,0
20150126,1.24,1.24,1.2,1.21,5271,0
20150127,1.2,1.2,1.17,1.2,11050,0
20150128,1.2,1.2,1.17,1.17,1160,0
20150129,1.15,1.17,1.13,1.15,6014,0
20150130,1.11,1.15,1.11,1.13,2271,0
20150202,1.13,1.13,1.13,1.13,6930,0
20150203,1.13,1.13,1.12,1.12,1632,0
20150204,1.11,1.11,1.11,1.11,200,0
20150205,1.12,1.12,1.11,1.11,3700,0
20150206,1.12,1.12,1.11,1.11,750,0
20150209,1.08,1.08,1.05,1.08,8118,0
20150210,1.05,1.06,1.05,1.06,1646,0
20150211,1.06,1.08,1.06,1.06,5508,0
20150212,1.05,1.05,1.05,1.05,300,0
20150213,1.05,1.05,1.03,1.03,1050,0
20150216,1.03,1.03,1.03,1.03,100,0
20150217,1.03,1.03,1.03,1.03,100,0
20150218,1.03,1.04,1.03,1.03,2581,0
20150219,1.07,1.27,1.07,1.25,93762,0
20150220,1.31,1.58,1.31,1.58,75515,0
20150303,2.34,2.4,1.74,1.91,157963,0
20150304,1.97,2.16,1.83,1.96,133685,0
20150305,2,2.03,1.8,1.94,47816,0
20150306,1.87,1.94,1.74,1.82,24638,0
20150309,1.7,1.78,1.56,1.73,27215,0
20150310,1.7,1.77,1.62,1.76,13882,0
20150311,1.72,1.8,1.67,1.78,8380,0
20150312,1.81,2.05,1.8,2.02,125580,0
20150313,2,2.04,1.91,1.99,20904,0
20150316,2.01,2.05,1.9,1.97,25823,0
20150317,1.97,1.98,1.92,1.94,4960,0
20150318,1.93,1.93,1.86,1.9,14418,0
20150319,1.86,1.9,1.81,1.85,6069,0
20150320,1.81,1.82,1.65,1.76,24225,0
20150323,1.72,1.87,1.65,1.84,35007,0
20150324,1.8,1.89,1.76,1.86,10800,0
20150325,1.81,1.81,1.76,1.8,2989,0
20150326,1.73,1.8,1.7,1.8,4128,0
20150327,1.76,1.76,1.7,1.72,5620,0
20150330,1.72,1.72,1.63,1.7,20725,0
20150331,1.72,1.72,1.62,1.68,9654,0
20150401,1.62,1.73,1.62,1.7,18860,0
20150402,1.69,1.7,1.68,1.7,3426,0
20150407,1.7,2,1.7,2,89397,0
20150408,1.98,2.29,1.98,2.24,59372,0
20150409,2.16,2.2,2.08,2.16,21344,0
20150410,2.17,2.22,2.08,2.16,11054,0
20150413,2.14,2.14,1.94,1.94,37553,0
20150414,2,2,1.9,1.95,26581,0
20150415,1.95,2.01,1.9,2.01,18743,0
20150416,2.08,2.08,1.95,2.05,4339,0
20150417,2.04,2.06,2.03,2.05,5106,0
20150420,2.05,2.19,2.05,2.19,17627,0
20150421,2.07,2.2,2.07,2.2,8787,0
20150422,2.19,2.19,2.05,2.17,15191,0
20150423,2.12,2.17,2.03,2.14,10602,0
20150424,2.19,2.19,2.08,2.14,2626,0
20150427,2.09,2.16,2.09,2.16,2332,0
20150428,2.15,2.15,2.11,2.14,1245,0
20150429,2.1,2.12,2.03,2.11,5809,0
20150430,1.9,2.09,1.9,2.04,7185,0
20150504,1.99,2.03,1.92,2.03,6753,0
20150505,2.03,2.08,1.99,2.06,7096,0
20150506,2.06,2.09,2.05,2.05,2400,0
20150507,2.01,2.04,2,2.04,2200,0
20150508,2.02,2.06,1.98,2.06,2648,0
20150511,2.01,2.06,2,2.06,8698,0
20150512,2.06,2.06,2.06,2.06,25,0
20150513,2.02,2.05,2,2.05,1506,0
20150514,2.05,2.05,1.99,2.03,2300,0
20150515,1.99,2.03,1.99,2.03,2001,0
20150518,1.95,1.95,1.82,1.86,32670,0
20150519,1.9,1.9,1.86,1.86,555,0
20150520,1.82,1.82,1.73,1.75,4799,0
20150521,1.75,1.75,1.67,1.71,8857,0
20150522,1.73,1.75,1.73,1.75,20,0
20150525,1.75,1.75,1.69,1.75,2111,0
20150526,1.7,1.75,1.67,1.75,410,0
20150527,1.73,1.73,1.67,1.73,3421,0
20150529,1.67,1.72,1.67,1.72,305,0
20150601,1.72,1.78,1.72,1.78,6552,0
20150602,1.8,1.82,1.69,1.69,7997,0
20150603,1.75,1.75,1.71,1.75,960,0
20150608,1.75,1.75,1.75,1.75,200,0
20150609,1.72,1.72,1.68,1.72,2653,0
20150610,1.68,1.7,1.67,1.67,2330,0
20150611,1.75,1.75,1.75,1.75,50,0
20150612,1.72,1.8,1.69,1.72,1300,0
20150615,1.72,1.72,1.64,1.71,4430,0
20150616,1.65,1.77,1.64,1.77,6783,0
20150617,1.77,1.77,1.77,1.77,201,0
20150618,1.75,1.77,1.72,1.77,805,0
20150622,1.77,1.77,1.77,1.77,100,0
20150623,1.74,1.77,1.72,1.77,700,0
20150625,1.73,1.76,1.73,1.76,85,0
20150626,1.76,1.76,1.68,1.68,4700,0
20150629,1.67,1.76,1.59,1.59,6654,0
20150630,1.61,1.66,1.51,1.66,8704,0
20150701,1.66,1.71,1.66,1.71,300,0
20150702,1.64,1.7,1.6,1.7,878,0
20150703,1.62,1.66,1.6,1.66,700,0
20150706,1.65,1.65,1.65,1.65,100,0
20150707,1.65,1.65,1.6,1.63,292,0
20150708,1.6,1.65,1.59,1.65,1708,0
20150709,1.65,1.65,1.56,1.6,5866,0
20150710,1.62,1.62,1.62,1.62,10,0
20150713,1.57,1.57,1.57,1.57,300,0
20150714,1.57,1.6,1.52,1.6,2030,0
20150715,1.6,1.6,1.6,1.6,207,0
20150716,1.6,1.6,1.58,1.6,410,0
20150717,1.58,1.58,1.54,1.57,1290,0
20150720,1.57,1.6,1.49,1.49,7404,0
20150721,1.5,1.56,1.49,1.56,3885,0
20150722,1.55,1.58,1.55,1.58,1350,0
20150723,1.59,1.59,1.52,1.59,1250,0
20150724,1.59,1.63,1.57,1.63,1930,0
20150727,1.64,1.66,1.57,1.63,3750,0
20150728,1.61,1.64,1.61,1.63,1150,0
20150729,1.6,1.63,1.53,1.61,1950,0
20150730,1.65,1.65,1.63,1.64,400,0
20150803,1.64,1.64,1.64,1.64,200,0
20150804,1.64,1.65,1.64,1.65,911,0
20150805,1.66,1.67,1.66,1.67,650,0
20150806,1.6,1.67,1.6,1.66,1600,0
20150807,1.66,1.66,1.56,1.58,3050,0
20150810,1.56,1.56,1.52,1.56,2050,0
20150811,1.57,1.58,1.57,1.58,1300,0
20150812,1.56,1.58,1.56,1.58,1282,0
20150813,1.58,1.58,1.57,1.58,2950,0
20150814,1.58,1.58,1.58,1.58,1895,0
20150817,1.58,1.58,1.51,1.53,12650,0
20150818,1.52,1.53,1.49,1.53,3424,0
20150819,1.46,1.58,1.46,1.58,9385,0
20150820,1.57,1.57,1.46,1.46,6986,0
20150821,1.5,1.53,1.5,1.53,700,0
20150824,1.53,1.53,1.43,1.51,3365,0
20150825,1.43,1.48,1.42,1.48,1410,0
20150826,1.4,1.43,1.38,1.43,2550,0
20150827,1.39,1.4,1.39,1.4,21240,0
20150828,1.4,1.41,1.4,1.41,1000,0
20150831,1.41,1.44,1.41,1.44,700,0
20150901,1.45,1.45,1.45,1.45,100,0
20150902,1.42,1.45,1.41,1.45,2200,0
20150903,1.44,1.49,1.44,1.49,1550,0
20150904,1.53,1.53,1.47,1.53,1719,0
20150907,1.47,1.54,1.47,1.54,1311,0
20150909,1.52,1.54,1.5,1.5,1395,0
20150910,1.52,1.52,1.52,1.52,100,0
20150911,1.52,1.52,1.52,1.52,100,0
20150914,1.52,1.58,1.52,1.55,5320,0
20150915,1.58,1.58,1.52,1.57,274,0
20150916,1.52,1.52,1.52,1.52,876,0
20150917,1.52,1.52,1.45,1.45,1449,0
20150918,1.47,1.47,1.47,1.47,50,0
