20140429,0.54,0.55,0.52,0.55,36222,0
20140430,0.54,0.54,0.52,0.54,22911,0
20140502,0.52,0.53,0.49,0.5,55542,0
20140617,0.44,0.48,0.41,0.46,77008,0
20140618,0.46,0.48,0.45,0.47,17019,0
20140620,0.45,0.46,0.42,0.46,24004,0
20140623,0.44,0.44,0.42,0.42,10550,0
20140624,0.43,0.45,0.41,0.42,124358,0
20140625,0.43,0.44,0.41,0.41,26187,0
20140626,0.41,0.45,0.41,0.44,14967,0
20140627,0.44,0.44,0.42,0.44,17941,0
20140701,0.41,0.43,0.41,0.43,27063,0
20140702,0.43,0.43,0.4,0.42,48797,0
20140703,0.42,0.42,0.38,0.38,102951,0
20140704,0.38,0.39,0.35,0.35,84334,0
20140707,0.36,0.36,0.31,0.33,118257,0
20140708,0.33,0.35,0.33,0.35,55654,0
20140709,0.32,0.36,0.32,0.36,15020,0
20140710,0.33,0.33,0.32,0.32,59021,0
20140711,0.34,0.34,0.32,0.32,16170,0
20140714,0.3,0.33,0.3,0.33,33934,0
20140715,0.33,0.33,0.33,0.33,2000,0
20140717,0.33,0.33,0.3,0.33,17050,0
20140718,0.33,0.33,0.32,0.32,140,0
20140721,0.31,0.31,0.31,0.31,6300,0
20140722,0.31,0.31,0.31,0.31,3300,0
20140723,0.3,0.3,0.3,0.3,19929,0
20140724,0.3,0.32,0.3,0.32,24081,0
20140728,0.31,0.32,0.31,0.32,7886,0
20140729,0.32,0.32,0.32,0.32,5000,0
20140730,0.32,0.32,0.32,0.32,500,0
20140731,0.32,0.32,0.31,0.31,5040,0
20140801,0.3,0.3,0.29,0.29,26032,0
20140804,0.29,0.29,0.29,0.29,20000,0
20140805,0.27,0.31,0.27,0.31,5467,0
20140807,0.29,0.3,0.27,0.3,4500,0
20140808,0.29,0.29,0.29,0.29,11276,0
20140811,0.29,0.3,0.29,0.3,1449,0
20140812,0.3,0.3,0.3,0.3,1000,0
20140813,0.29,0.29,0.29,0.29,4520,0
20140814,0.29,0.29,0.29,0.29,2000,0
20140818,0.29,0.29,0.29,0.29,431,0
20140819,0.28,0.31,0.28,0.31,10266,0
20140820,0.3,0.3,0.27,0.29,28585,0
20140821,0.26,0.29,0.26,0.29,2050,0
20140825,0.29,0.29,0.29,0.29,1000,0
20140826,0.29,0.29,0.28,0.28,22550,0
20140827,0.27,0.28,0.27,0.27,49263,0
