20141029,1.81,1.81,1.79,1.79,93,0
20141030,1.79,1.79,1.72,1.79,2103,0
20141031,1.79,1.79,1.62,1.62,13964,0
20141103,1.62,1.64,1.61,1.64,1336,0
20141104,1.61,1.61,1.57,1.61,2856,0
20141105,1.64,1.64,1.64,1.64,1277,0
20141106,1.57,1.6,1.57,1.6,592,0
20141107,1.58,1.58,1.58,1.58,2,0
20141110,1.6,1.68,1.6,1.68,7432,0
20141112,1.68,1.7,1.62,1.68,9459,0
20141113,1.68,1.68,1.68,1.68,2,0
20141114,1.68,1.68,1.54,1.6,11666,0
20141117,1.6,1.68,1.6,1.61,7209,0
20141118,1.61,1.67,1.61,1.67,12,0
20141119,1.67,1.8,1.61,1.74,14704,0
20141120,1.8,1.8,1.8,1.8,2,0
20141121,1.79,1.79,1.79,1.79,2,0
20141124,1.8,1.8,1.71,1.75,402,0
20141125,1.8,1.8,1.8,1.8,1,0
20141126,1.8,1.8,1.7,1.75,5913,0
20141127,1.8,1.8,1.8,1.8,1,0
20141128,1.76,1.8,1.68,1.76,2052,0
20141201,1.8,1.8,1.7,1.7,2,0
20141202,1.74,1.74,1.68,1.74,3399,0
20141203,1.79,1.79,1.7,1.79,702,0
20141204,1.8,1.8,1.8,1.8,1,0
20141205,1.76,1.76,1.76,1.76,1,0
20141208,1.78,1.78,1.78,1.78,1,0
20141209,1.7,1.78,1.61,1.62,1790,0
20141210,1.62,1.65,1.62,1.65,633,0
20141211,1.62,1.62,1.62,1.62,2,0
20141212,1.62,1.62,1.62,1.62,2,0
20141215,1.62,1.7,1.62,1.7,5,0
20141216,1.69,1.7,1.62,1.62,3430,0
20141217,1.62,1.62,1.62,1.62,145,0
20141218,1.62,1.62,1.62,1.62,1430,0
20141219,1.62,1.63,1.62,1.63,7706,0
20141222,1.65,1.65,1.62,1.65,669,0
20141223,1.65,1.65,1.62,1.65,486,0
20141229,1.7,1.7,1.7,1.7,50,0
20141230,1.7,1.7,1.7,1.7,20,0
20150102,1.78,1.78,1.78,1.78,5,0
20150105,1.75,1.75,1.75,1.75,15,0
20150107,1.78,1.78,1.65,1.65,987,0
20150108,1.65,1.7,1.65,1.7,755,0
20150109,1.7,1.7,1.65,1.7,282,0
20150112,1.7,1.7,1.65,1.65,2991,0
20150113,1.7,1.7,1.58,1.6,2906,0
20150114,1.6,1.6,1.6,1.6,1450,0
20150115,1.6,1.6,1.6,1.6,1508,0
20150119,1.6,1.6,1.6,1.6,1,0
20150120,1.61,1.61,1.61,1.61,1,0
20150121,1.62,1.62,1.62,1.62,504,0
20150122,1.61,1.61,1.61,1.61,100,0
20150123,1.6,1.62,1.6,1.61,2474,0
20150126,1.61,1.61,1.52,1.52,333,0
20150127,1.59,1.6,1.51,1.6,10949,0
20150129,1.65,1.65,1.65,1.65,2,0
20150130,1.66,1.75,1.66,1.75,18121,0
20150202,1.78,1.81,1.75,1.75,26862,0
20150203,1.79,1.79,1.79,1.79,1,0
20150204,1.79,1.79,1.79,1.79,100,0
20150205,1.79,1.79,1.7,1.78,3486,0
20150206,1.77,1.77,1.7,1.75,345,0
20150209,1.79,1.79,1.65,1.65,1979,0
20150210,1.65,1.74,1.65,1.74,100,0
20150211,1.74,1.74,1.74,1.74,2,0
20150212,1.74,1.74,1.7,1.7,2,0
20150213,1.75,1.79,1.65,1.7,20240,0
20150216,1.7,1.7,1.7,1.7,10,0
20150217,1.67,1.67,1.51,1.63,16162,0
20150218,1.65,1.65,1.6,1.65,5913,0
20150219,1.64,1.64,1.56,1.56,2354,0
20150220,1.56,1.64,1.52,1.55,21828,0
20150223,1.55,1.63,1.55,1.63,5752,0
20150224,1.63,1.64,1.63,1.64,4,0
20150225,1.64,1.64,1.56,1.63,4226,0
20150226,1.63,1.63,1.56,1.63,172,0
20150227,1.63,1.63,1.56,1.62,2879,0
20150302,1.61,1.63,1.61,1.63,129,0
20150303,1.63,1.63,1.56,1.63,7,0
20150304,1.63,1.63,1.6,1.6,502,0
20150305,1.63,1.63,1.6,1.63,151,0
20150306,1.6,1.6,1.56,1.56,6660,0
20150309,1.56,1.6,1.52,1.52,18189,0
20150310,1.59,1.64,1.52,1.54,2113,0
20150311,1.57,1.57,1.57,1.57,10,0
20150312,1.57,1.57,1.57,1.57,1051,0
20150316,1.53,1.57,1.53,1.57,165,0
20150317,1.57,1.57,1.51,1.57,2510,0
20150319,1.58,1.6,1.58,1.6,6,0
20150320,1.6,1.61,1.59,1.59,2212,0
20150323,1.63,1.63,1.63,1.63,551,0
20150324,1.63,1.63,1.63,1.63,1,0
20150325,1.63,1.63,1.52,1.62,1006,0
20150326,1.61,1.61,1.5,1.54,8015,0
20150327,1.54,1.54,1.54,1.54,966,0
20150330,1.54,1.54,1.54,1.54,4,0
20150331,1.54,1.54,1.54,1.54,5,0
20150401,1.53,1.54,1.45,1.54,1876,0
20150407,1.54,1.54,1.54,1.54,401,0
20150415,1.54,1.54,1.54,1.54,2500,0
20150416,1.53,1.53,1.45,1.52,1945,0
20150417,1.52,1.52,1.52,1.52,1,0
20150420,1.52,1.52,1.48,1.52,117,0
20150421,1.52,1.6,1.48,1.6,10196,0
20150422,1.6,1.6,1.55,1.6,601,0
20150423,1.6,1.6,1.6,1.6,2,0
20150424,1.6,1.6,1.54,1.6,1003,0
20150427,1.6,1.6,1.6,1.6,2,0
20150428,1.6,1.6,1.6,1.6,2,0
20150429,1.6,1.6,1.6,1.6,1,0
20150430,1.6,1.6,1.53,1.6,153,0
