20141203,49.219,50.141,49.071,49.562,11507,0
20141204,50.19,50.19,48.59,49.925,4750,0
20141205,49.847,49.857,49.827,49.847,4171,0
20141208,49.847,50.445,49.847,50.053,6445,0
20141209,50.053,50.436,49.268,50.436,5077,0
20141210,50.436,51.024,49.562,49.994,11618,0
20141211,50.043,50.543,49.071,50.475,11070,0
20141212,50.053,50.475,49.277,50.269,5361,0
20141215,49.906,50.053,49.277,49.876,5905,0
20141216,49.876,49.876,48.669,49.071,24761,0
20141217,48.286,49.523,48.286,48.679,23081,0
20141218,49.503,49.503,48.679,48.679,638,0
20141219,48.698,48.698,47.216,48.09,5936,0
20141222,48.1,48.483,47.403,48.09,16557,0
20141223,48.767,48.777,47.501,48.09,6245,0
20141229,48.306,48.797,48.09,48.09,15846,0
20141230,48.757,49.052,48.286,48.286,6191,0
20150102,47.992,48.1,47.707,47.707,295,0
20150105,47.707,48.689,47.138,47.452,147,0
20150107,48.59,48.59,47.403,47.452,1017,0
20150108,48.198,48.198,47.599,47.609,9073,0
20150109,47.599,48.59,47.472,47.472,318,0
20150112,47.864,47.992,47.109,47.992,1251,0
20150113,48.483,48.483,47.658,47.992,5111,0
20150114,48.09,48.581,47.992,48.581,4514,0
20150115,48.59,49.071,48.59,48.63,4356,0
20150116,48.63,48.649,48.63,48.64,1044,0
20150119,48.649,49.052,48.64,49.052,1700,0
20150120,49.071,49.071,48.649,48.826,4099,0
20150121,49.071,49.071,48.708,48.708,2759,0
20150122,49.052,50.033,49.052,50.033,28382,0
20150123,50.053,50.985,49.562,49.572,3840,0
20150126,49.572,52.997,47.481,52.703,30584,0
20150127,52.703,53.586,52.693,53.007,3357,0
20150128,53.007,53.105,52.801,52.997,22823,0
20150129,52.987,52.997,52.987,52.997,3704,0
20150130,52.997,53.38,51.623,52.997,5432,0
20150202,52.997,53.772,52.997,53.095,4797,0
20150203,53.095,53.772,53.095,53.38,5640,0
20150204,53.478,53.488,53.017,53.39,4591,0
20150205,52.025,53.38,52.025,52.997,23544,0
20150206,52.997,52.997,52.143,52.987,6487,0
20150209,52.948,52.948,52.928,52.928,4199,0
20150210,52.919,52.919,52.604,52.909,10617,0
20150211,52.997,52.997,51.574,52.506,29846,0
20150212,52.899,52.899,52.016,52.693,5138,0
20150213,52.693,52.693,52.025,52.477,5221,0
20150216,52.477,53.969,52.477,52.987,11805,0
20150217,53.969,53.969,52.212,52.212,7328,0
20150218,52.222,53.684,52.222,53.684,18408,0
20150219,53.291,53.684,53.291,53.684,13076,0
20150220,53.684,53.684,51.574,53.684,16156,0
20150223,53.488,53.929,53.488,53.929,6159,0
20150224,53.821,53.978,53.547,53.969,9768,0
20150225,53.969,53.969,53.242,53.242,7687,0
20150226,53.252,53.488,52.016,52.359,6989,0
20150227,52.516,53.174,51.77,52.016,21554,0
20150302,52.506,54.469,52.506,53.782,15885,0
20150303,53.949,54.96,53.88,54.459,106876,0
20150304,54.852,57.826,54.558,56.923,25354,0
20150305,57.021,60.839,57.021,59.749,13604,0
20150306,59.681,61.81,59.681,60.721,8537,0
20150309,60.75,60.75,59.867,59.867,3532,0
20150310,59.867,60.161,59.082,60.161,11363,0
20150311,60.161,60.701,60.161,60.554,3844,0
20150312,60.063,61.81,60.063,61.339,10383,0
20150313,61.339,62.752,61.339,62.654,7231,0
20150316,60.858,62.654,60.858,62.644,8731,0
