20141128,2.32,2.46,2.32,2.46,1640,0
20141201,2.33,2.5,2.33,2.45,7999,0
20141202,2.41,2.5,2.41,2.42,3145,0
20141203,2.4,2.49,2.4,2.4,1217,0
20141204,2.4,2.46,2.4,2.44,879,0
20141205,2.4,2.48,2.4,2.44,2213,0
20141208,2.4,2.4,2.4,2.4,24,0
20141209,2.36,2.45,2.36,2.39,2272,0
20141210,2.37,2.4,2.37,2.4,50,0
20141211,2.37,2.4,2.37,2.37,762,0
20141212,2.37,2.37,2.16,2.27,10656,0
20141215,2.24,2.3,2.24,2.26,3131,0
20141216,2.24,2.25,2.03,2.2,16344,0
20141217,2.06,2.09,2.06,2.09,1050,0
20141218,2.09,2.1,2.09,2.1,1966,0
20141219,2.08,2.1,2.08,2.1,1543,0
20141222,2.08,2.1,2.08,2.1,1063,0
20141223,2.1,2.37,2.1,2.37,2597,0
20141229,2.12,2.15,2.12,2.14,75,0
20141230,2.12,2.15,2.12,2.12,901,0
20150102,2.11,2.3,2.11,2.12,1603,0
20150105,2.29,2.4,2.13,2.15,571,0
20150107,2.2,2.2,2.15,2.15,2101,0
20150108,2.18,2.2,2.15,2.16,2238,0
20150109,2.16,2.2,2.15,2.2,590,0
20150112,2.2,2.2,2.15,2.15,911,0
20150113,2.13,2.15,2.13,2.15,170,0
20150114,2.15,2.15,2.08,2.08,209,0
20150115,2.1,2.11,2.08,2.11,2709,0
20150116,2.09,2.09,2.09,2.09,9,0
20150119,2.1,2.1,2.08,2.08,1212,0
20150120,2.08,2.08,2.08,2.08,1338,0
20150121,2.08,2.09,2.08,2.09,9,0
20150122,2.09,2.26,2.08,2.26,20,0
20150123,2.08,2.14,2.08,2.14,15,0
20150126,2.08,2.08,2.08,2.08,10,0
20150127,2.08,2.08,2.01,2.05,3066,0
20150128,2.01,2.01,2.01,2.01,93,0
20150129,2.01,2.1,2.01,2.02,10,0
20150130,2.02,2.1,2.02,2.1,1025,0
20150202,2.27,2.27,2.1,2.1,502,0
20150203,2.02,2.08,2.02,2.08,308,0
20150204,2.08,2.25,2.08,2.08,77,0
20150205,2.08,2.1,2.02,2.02,1363,0
20150206,2.02,2.22,2.02,2.22,6,0
20150209,2.12,2.12,2.12,2.12,606,0
20150210,2.12,2.12,2.03,2.12,106,0
20150211,2.04,2.06,2.04,2.06,21,0
20150212,2.06,2.15,2.06,2.15,82,0
20150213,2.07,2.15,2.07,2.15,8,0
20150216,2.07,2.15,2.07,2.15,319,0
20150217,2.06,2.15,2.06,2.15,5,0
20150218,2.06,2.06,2.06,2.06,65,0
20150219,2.06,2.06,2.04,2.05,5898,0
20150220,2.1,2.1,2.05,2.06,985,0
20150223,2.06,2.1,2.06,2.06,374,0
20150224,2.06,2.19,2.06,2.19,17222,0
20150225,2.19,2.25,2.08,2.22,4209,0
20150226,2.2,2.22,2.13,2.13,87,0
20150227,2.13,2.13,2.13,2.13,6,0
20150302,2.12,2.12,2.12,2.12,817,0
20150303,2.16,2.22,2.12,2.12,237,0
20150304,2.12,2.22,2.12,2.22,61,0
20150305,2.12,2.12,2.12,2.12,22,0
20150306,2.15,2.22,2.12,2.12,6350,0
20150309,2.12,2.2,2.08,2.09,8218,0
20150310,2.09,2.12,2.08,2.09,22512,0
20150311,2.12,2.13,2.09,2.13,1512,0
20150312,2.14,2.2,2.14,2.14,1420,0
20150313,2.14,2.14,2.14,2.14,109,0
20150316,2.14,2.15,2.14,2.15,11,0
20150317,2.14,2.18,2.14,2.14,142,0
20150318,2.14,2.14,2.14,2.14,13,0
20150319,2.14,2.18,2.14,2.15,856,0
20150320,2.15,2.15,2.15,2.15,149,0
20150323,2.15,2.15,2.15,2.15,31,0
20150324,2.15,2.15,2.15,2.15,2371,0
20150325,2.15,2.15,2.15,2.15,572,0
20150326,2.15,2.15,2.15,2.15,2788,0
20150327,2.15,2.18,2.15,2.15,787,0
20150330,2.15,2.18,2.15,2.15,312,0
20150331,2.15,2.15,2.15,2.15,24,0
20150401,2.15,2.15,2.15,2.15,1520,0
20150402,2.15,2.16,2.14,2.14,2608,0
20150407,2.14,2.14,2.14,2.14,367,0
20150408,2.13,2.13,2.13,2.13,2731,0
20150409,2.13,2.13,2.13,2.13,74,0
20150410,2.13,2.13,2.13,2.13,19,0
20150413,2.13,2.13,2.13,2.13,392,0
20150414,2.13,2.17,2.13,2.17,404,0
20150415,2.13,2.17,2.13,2.13,214,0
20150416,2.13,2.13,2.13,2.13,4,0
20150417,2.13,2.13,2.13,2.13,179,0
20150420,2.13,2.13,2.03,2.04,5859,0
20150421,2.04,2.04,2.04,2.04,133,0
20150422,2.04,2.04,2.04,2.04,71,0
20150423,2.05,2.05,2.05,2.05,2089,0
20150424,2.05,2.16,2.05,2.05,26,0
20150427,2.05,2.16,2.05,2.05,9,0
20150428,2.05,2.05,2.05,2.05,42,0
20150429,2.05,2.05,2.05,2.05,2,0
20150430,2.05,2.06,2.05,2.06,3,0
20150504,2.06,2.15,2.06,2.15,945,0
20150505,2.15,2.15,2.08,2.08,306,0
20150506,2.08,2.08,2.08,2.08,149,0
20150507,2.08,2.08,2.08,2.08,11,0
20150508,2.08,2.08,2.04,2.04,3119,0
20150511,2.04,2.04,2.04,2.04,108,0
20150512,2.04,2.15,2.04,2.04,3942,0
20150513,2.04,2.04,2.04,2.04,2189,0
20150514,2.1,2.1,2.04,2.04,75,0
20150515,2.04,2.04,2.04,2.04,14,0
20150518,2.04,2.04,2.04,2.04,498,0
20150519,2.04,2.1,2.04,2.1,572,0
20150520,2.04,2.04,2.04,2.04,119,0
20150521,2.1,2.1,2.04,2.04,111,0
20150522,2.04,2.04,2.04,2.04,44,0
20150525,2.04,2.04,2.04,2.04,1820,0
20150526,2.04,2.04,2.04,2.04,7,0
20150527,2.04,2.12,2.04,2.12,1528,0
20150528,2.09,2.09,2.09,2.09,16,0
20150529,2.09,2.09,2.09,2.09,17,0
20150601,2.09,2.09,2.04,2.04,21,0
20150602,2.04,2.04,2.04,2.04,2,0
20150603,2.04,2.04,2.04,2.04,5,0
20150605,2.04,2.04,2.04,2.04,2,0
20150608,2.03,2.03,2.01,2.01,7903,0
20150609,2.01,2.03,1.95,1.95,1454,0
20150610,1.95,2.25,1.95,2.01,12475,0
20150611,1.99,2.15,1.99,2.02,884,0
20150612,2.02,2.02,2.01,2.01,6,0
20150615,2.01,2.01,2.01,2.01,3,0
20150616,2.01,2.01,2.01,2.01,131,0
20150617,2.01,2.03,2.01,2.03,999,0
20150618,2.01,2.01,2.01,2.01,1,0
20150619,2.01,2.01,2.01,2.01,314,0
20150622,2.01,2.01,1.95,1.95,45,0
20150623,1.95,1.95,1.95,1.95,515,0
20150624,1.95,1.95,1.94,1.95,2377,0
20150625,1.94,1.94,1.94,1.94,310,0
20150626,1.94,1.94,1.94,1.94,6,0
20150629,1.94,1.95,1.75,1.95,1068,0
20150630,1.76,1.95,1.75,1.95,113,0
20150702,1.95,1.95,1.95,1.95,100,0
20150703,1.75,1.95,1.75,1.95,215,0
20150706,1.79,1.95,1.79,1.95,99,0
20150707,1.79,2.02,1.79,2,141,0
20150708,1.95,1.95,1.95,1.95,5,0
20150709,1.95,1.95,1.79,1.95,1201,0
20150710,1.79,1.95,1.79,1.95,359,0
20150713,1.85,1.85,1.85,1.85,6,0
20150714,1.79,1.99,1.79,1.94,299,0
20150715,1.79,1.94,1.79,1.94,576,0
20150716,1.79,1.94,1.79,1.94,1159,0
20150717,1.8,1.92,1.8,1.92,64,0
20150720,1.81,1.94,1.81,1.94,117,0
20150721,1.94,1.94,1.81,1.94,117,0
20150722,1.81,1.94,1.8,1.94,147,0
20150724,1.8,1.94,1.8,1.94,710,0
20150727,1.8,1.94,1.8,1.94,51,0
20150728,1.94,1.94,1.8,1.8,345,0
20150729,1.8,1.94,1.8,1.94,673,0
20150730,1.82,1.94,1.82,1.92,183,0
20150731,1.82,1.92,1.77,1.92,8235,0
20150803,1.8,1.8,1.79,1.79,268,0
20150804,1.93,1.93,1.79,1.79,59,0
20150805,1.79,1.94,1.79,1.93,1027,0
20150806,1.79,1.92,1.79,1.92,1846,0
20150807,1.8,1.92,1.8,1.92,104,0
20150810,1.81,1.92,1.81,1.92,58,0
20150811,1.82,1.92,1.82,1.92,1662,0
20150812,1.82,1.93,1.82,1.93,6691,0
20150814,1.82,1.94,1.82,1.94,5,0
20150817,1.81,1.99,1.81,1.99,232,0
20150818,1.81,1.99,1.81,1.99,59,0
20150819,1.81,1.99,1.81,1.99,37,0
20150820,1.83,1.99,1.83,1.99,105,0
20150821,1.83,1.99,1.83,1.99,58,0
20150824,1.83,1.98,1.83,1.98,523,0
20150825,1.83,1.98,1.83,1.98,3,0
20150826,1.84,1.95,1.83,1.95,5409,0
20150827,1.95,1.95,1.84,1.95,583,0
20150828,1.84,1.95,1.84,1.95,10,0
20150831,1.84,1.95,1.84,1.85,4,0
20150901,1.86,1.95,1.86,1.95,16,0
20150902,1.88,1.95,1.84,1.84,576,0
20150903,1.81,1.95,1.81,1.95,614,0
20150904,1.91,1.98,1.91,1.98,1527,0
20150907,1.91,1.91,1.91,1.91,5603,0
20150908,1.91,1.92,1.91,1.91,3668,0
20150909,1.91,1.92,1.83,1.92,709,0
20150910,1.83,1.97,1.83,1.97,2209,0
20150911,1.83,1.96,1.83,1.96,52,0
20150914,1.96,1.97,1.84,1.96,447,0
20150915,1.84,1.94,1.83,1.94,1349,0
20150916,1.94,1.94,1.83,1.94,77,0
20150917,1.83,1.94,1.8,1.93,1011,0
20150918,1.81,1.93,1.81,1.92,1156,0
