20141203,0.59,0.59,0.59,0.59,107,0
20141204,0.59,0.59,0.56,0.59,18021,0
20141205,0.59,0.59,0.54,0.58,17043,0
20141208,0.58,0.58,0.55,0.58,35199,0
20141209,0.58,0.58,0.58,0.58,187,0
20141210,0.58,0.58,0.55,0.58,3215,0
20141211,0.58,0.58,0.57,0.58,10221,0
20141212,0.58,0.63,0.58,0.62,5132,0
20141215,0.61,0.62,0.61,0.62,23,0
20141216,0.61,0.61,0.61,0.61,2005,0
20141217,0.6,0.61,0.56,0.6,2624,0
20141218,0.6,0.6,0.6,0.6,7,0
20141219,0.6,0.6,0.6,0.6,8,0
20141222,0.6,0.6,0.54,0.54,6440,0
20141223,0.52,0.55,0.52,0.55,12403,0
20141229,0.56,0.56,0.52,0.55,4027,0
20141230,0.55,0.55,0.55,0.55,7,0
20150102,0.54,0.6,0.54,0.6,2505,0
20150105,0.59,0.59,0.59,0.59,8,0
20150107,0.59,0.59,0.58,0.59,3385,0
20150108,0.59,0.59,0.59,0.59,808,0
20150109,0.58,0.58,0.55,0.58,3910,0
20150112,0.59,0.7,0.58,0.6,50954,0
20150113,0.64,0.64,0.58,0.6,11874,0
20150114,0.6,0.62,0.58,0.61,29001,0
20150115,0.61,0.61,0.56,0.58,14628,0
20150116,0.64,0.64,0.6,0.61,1409,0
20150119,0.64,0.64,0.54,0.57,51409,0
20150120,0.54,0.56,0.53,0.56,16477,0
20150121,0.56,0.56,0.53,0.53,46752,0
20150122,0.55,0.56,0.53,0.56,17400,0
20150123,0.56,0.56,0.52,0.54,25961,0
20150126,0.54,0.54,0.52,0.52,24308,0
20150127,0.54,0.54,0.51,0.54,9158,0
20150128,0.54,0.54,0.5,0.53,43371,0
20150129,0.52,0.52,0.48,0.5,24400,0
20150130,0.5,0.51,0.48,0.5,8666,0
20150202,0.5,0.5,0.48,0.5,21666,0
20150203,0.5,0.5,0.49,0.5,16194,0
20150204,0.51,0.52,0.49,0.51,38565,0
20150205,0.51,0.51,0.49,0.51,6032,0
20150206,0.51,0.51,0.49,0.51,5886,0
20150209,0.51,0.51,0.49,0.5,2695,0
20150210,0.5,0.5,0.5,0.5,112,0
20150211,0.5,0.5,0.48,0.5,26671,0
20150212,0.5,0.5,0.48,0.5,35706,0
20150213,0.5,0.52,0.49,0.52,8415,0
20150216,0.55,0.55,0.51,0.51,6066,0
20150217,0.54,0.54,0.5,0.51,2526,0
20150218,0.52,0.52,0.48,0.5,29976,0
20150219,0.5,0.5,0.48,0.5,4048,0
20150220,0.5,0.5,0.5,0.5,461,0
20150223,0.5,0.5,0.48,0.5,4252,0
20150224,0.47,0.5,0.47,0.5,2746,0
20150225,0.5,0.5,0.48,0.5,3671,0
20150226,0.49,0.5,0.48,0.5,13353,0
20150227,0.5,0.51,0.49,0.51,10527,0
20150302,0.51,0.51,0.49,0.5,3020,0
20150303,0.49,0.49,0.47,0.49,7028,0
20150304,0.48,0.49,0.47,0.49,15740,0
20150305,0.49,0.49,0.49,0.49,2023,0
20150306,0.49,0.5,0.47,0.5,2154,0
20150309,0.5,0.5,0.5,0.5,487,0
20150310,0.5,0.5,0.5,0.5,18,0
20150311,0.5,0.5,0.47,0.5,9374,0
20150312,0.5,0.55,0.5,0.55,12321,0
20150313,0.55,0.55,0.53,0.55,8998,0
20150316,0.55,0.64,0.55,0.62,89488,0
20150317,0.6,0.63,0.58,0.62,31171,0
20150318,0.62,0.62,0.57,0.6,13887,0
20150319,0.6,0.6,0.6,0.6,20,0
20150320,0.62,0.62,0.59,0.6,7173,0
20150323,0.61,0.61,0.6,0.6,57230,0
20150324,0.61,0.61,0.61,0.61,8,0
20150325,0.62,0.62,0.62,0.62,8,0
20150326,0.61,0.61,0.49,0.49,123896,0
20150327,0.5,0.53,0.48,0.52,31175,0
20150330,0.53,0.55,0.5,0.55,24578,0
20150331,0.55,0.55,0.5,0.54,9111,0
20150401,0.54,0.54,0.54,0.54,682,0
20150402,0.55,0.55,0.51,0.55,3107,0
20150407,0.53,0.53,0.49,0.49,41711,0
20150408,0.52,0.59,0.51,0.54,137052,0
20150409,0.53,0.54,0.51,0.54,6140,0
20150410,0.54,0.55,0.54,0.54,4563,0
20150413,0.53,0.54,0.51,0.53,7435,0
20150414,0.53,0.53,0.53,0.53,407,0
20150415,0.52,0.53,0.5,0.53,1515,0
20150416,0.53,0.53,0.5,0.5,7685,0
20150417,0.5,0.5,0.49,0.5,6691,0
20150420,0.5,0.5,0.5,0.5,8,0
20150421,0.5,0.5,0.49,0.5,5359,0
20150422,0.51,0.51,0.49,0.51,40488,0
20150423,0.5,0.5,0.49,0.5,2517,0
20150424,0.5,0.5,0.48,0.49,20771,0
20150427,0.53,0.53,0.49,0.49,25270,0
20150428,0.51,0.51,0.5,0.51,2225,0
20150429,0.49,0.51,0.49,0.51,2278,0
20150430,0.51,0.51,0.49,0.5,4413,0
20150504,0.51,0.51,0.48,0.5,21787,0
20150505,0.5,0.5,0.5,0.5,6,0
20150506,0.5,0.5,0.49,0.49,8981,0
20150507,0.49,0.51,0.49,0.5,9324,0
20150508,0.5,0.5,0.5,0.5,108,0
20150511,0.5,0.5,0.48,0.48,5044,0
20150512,0.5,0.5,0.48,0.5,3974,0
20150513,0.5,0.5,0.47,0.49,10498,0
20150514,0.49,0.49,0.49,0.49,7,0
20150515,0.49,0.51,0.49,0.51,23803,0
20150518,0.51,0.51,0.48,0.51,2200,0
20150519,0.51,0.51,0.48,0.51,13507,0
20150520,0.51,0.51,0.51,0.51,7,0
20150521,0.51,0.51,0.51,0.51,8,0
20150522,0.51,0.51,0.51,0.51,8,0
20150525,0.51,0.51,0.51,0.51,8,0
20150526,0.5,0.5,0.48,0.49,10515,0
20150527,0.49,0.5,0.49,0.5,38736,0
20150528,0.5,0.5,0.5,0.5,6,0
20150529,0.5,0.5,0.48,0.5,18080,0
20150601,0.5,0.5,0.47,0.5,215,0
20150602,0.5,0.5,0.47,0.49,3537,0
20150603,0.5,0.5,0.49,0.49,30015,0
20150605,0.5,0.5,0.46,0.49,28323,0
20150608,0.49,0.5,0.48,0.49,34322,0
20150609,0.49,0.5,0.48,0.5,118926,0
20150610,0.5,0.5,0.49,0.5,6414,0
20150611,0.5,0.5,0.5,0.5,6507,0
20150612,0.5,0.5,0.46,0.46,21535,0
20150615,0.5,0.5,0.43,0.43,35917,0
20150616,0.43,0.43,0.4,0.42,19169,0
20150617,0.45,0.45,0.45,0.45,101,0
20150618,0.45,0.45,0.41,0.45,6458,0
20150619,0.44,0.44,0.38,0.39,14374,0
20150622,0.42,0.42,0.42,0.42,24,0
20150623,0.43,0.43,0.39,0.39,6478,0
20150624,0.42,0.42,0.42,0.42,527,0
20150625,0.43,0.43,0.42,0.42,6018,0
20150626,0.43,0.43,0.39,0.42,1402,0
20150629,0.44,0.44,0.44,0.44,745,0
20150630,0.44,0.44,0.4,0.4,6255,0
