20141118,11.203,11.203,10.387,10.476,640,0
20141119,10.655,10.954,10.645,10.825,63606,0
20141120,11.123,11.123,10.875,10.875,147530,0
20141124,10.805,10.954,10.705,10.705,1142,0
20141125,10.964,10.964,10.476,10.636,987,0
20141126,10.835,10.865,9.958,10.456,18801,0
20141127,10.257,10.636,10.038,10.636,6538,0
20141128,10.636,10.655,10.636,10.655,1435,0
20141201,10.815,10.815,10.456,10.805,1763,0
20141202,10.765,10.765,10.357,10.725,3896,0
20141203,10.725,10.725,10.725,10.725,1004,0
20141204,10.725,10.835,10.456,10.476,8173,0
20141205,10.416,10.416,10.277,10.277,1056,0
20141208,10.486,10.486,10.088,10.088,3424,0
20141209,10.397,10.397,9.719,9.958,6162,0
20141210,10.207,10.257,9.769,9.769,36983,0
20141211,9.769,9.958,9.54,9.958,10557,0
20141212,9.958,9.958,9.958,9.958,1481,0
20141215,9.958,9.958,9.909,9.909,201,0
20141216,9.709,9.719,9.3907,9.4604,5705,0
20141217,9.4704,9.958,9.4604,9.66,4773,0
20141218,9.5,9.66,9.4903,9.66,1255,0
20141219,9.66,9.66,9.4704,9.4704,1251,0
20141222,9.56,9.958,9.3608,9.4405,2444,0
20141223,9.4604,9.958,9.4604,9.958,8441,0
20141229,10.357,10.456,9.938,10.108,2012,0
20141230,10.118,10.446,10.118,10.446,7,0
20150105,10.088,10.337,9.958,10.337,876,0
20150108,10.327,10.954,10.327,10.954,19136,0
20150109,10.566,10.566,10.367,10.367,4285,0
20150112,10.367,10.665,10.367,10.665,12774,0
20150113,10.636,10.636,10.377,10.377,54489,0
20150114,10.207,10.217,10.207,10.207,870,0
20150115,10.466,10.466,10.078,10.078,1057,0
20150116,10.456,10.456,10.108,10.108,1206,0
20150119,9.978,9.978,9.958,9.958,210,0
20150120,9.968,9.968,9.909,9.909,1353,0
20150121,9.919,9.958,9.759,9.958,887,0
20150122,10.207,10.207,9.938,9.938,1718,0
20150123,10.058,10.068,9.948,9.948,3798,0
20150126,9.948,9.948,9.948,9.948,13,0
20150127,9.948,10.456,9.948,9.988,10212,0
20150128,10.158,10.158,9.869,9.869,753,0
20150129,9.958,10.058,9.879,9.879,19179,0
20150130,9.958,9.958,9.839,9.839,9806,0
20150202,9.958,10.446,9.958,10.307,12396,0
20150203,10.098,10.297,9.749,9.909,10815,0
20150205,9.909,10.347,9.909,10.058,1817,0
20150206,10.337,10.337,10.108,10.108,1102,0
20150209,10.158,10.158,10.108,10.108,1322,0
20150210,9.869,10.337,9.869,10.277,5834,0
20150211,9.988,9.988,9.988,9.988,802,0
20150212,9.988,10.337,9.988,10.337,114,0
20150213,10.177,10.397,9.958,9.958,11803,0
20150216,10.347,10.944,10.307,10.795,4434,0
20150217,10.765,10.855,10.456,10.785,6429,0
20150218,10.785,10.785,10.357,10.357,788,0
20150219,10.456,10.795,9.978,10.795,8835,0
20150220,10.745,10.745,10.745,10.745,667,0
20150223,10.267,10.556,10.267,10.556,454,0
20150224,10.556,10.805,10.357,10.357,1922,0
20150225,10.466,10.556,10.387,10.387,45,0
20150226,10.725,10.954,10.496,10.954,7632,0
20150227,10.944,10.944,10.855,10.904,674,0
20150302,10.904,10.954,10.556,10.606,31109,0
