20150303,6.49,6.65,6.42,6.45,185188,0
20150304,6.63,6.63,6.32,6.4,3947,0
20150305,6.4,6.4,6.24,6.3,8124,0
20150306,6.3,6.54,6.02,6.15,17330,0
20150309,6.14,6.14,6,6.05,8835,0
20150310,6.05,6.14,6.01,6.05,2618,0
20150311,6.02,6.13,6.02,6.03,1700,0
20150312,6.05,6.13,6,6.05,2783,0
20150313,6.05,6.12,6,6.08,5711,0
20150316,6,6.02,6,6.02,2770,0
20150317,6.02,6.04,5.95,6.04,35694,0
20150318,5.9,6.02,5.9,6.02,300,0
20150319,6.02,6.04,5.91,5.91,8839,0
20150320,5.99,6,5.91,6,1450,0
20150323,6.05,6.05,5.91,5.91,2295,0
20150324,5.97,5.97,5.85,5.85,5269,0
20150325,5.9,5.9,5.9,5.9,100,0
20150326,5.95,5.95,5.87,5.87,550,0
20150327,5.85,5.94,5.85,5.86,485,0
20150330,5.96,5.96,5.89,5.89,90,0
20150331,5.96,5.96,5.9,5.9,1003,0
20150401,5.95,5.95,5.92,5.92,307,0
20150402,5.96,5.96,5.91,5.91,2173,0
20150407,5.95,6.13,5.92,5.97,6262,0
20150408,6.02,6.05,5.95,5.95,5285,0
20150409,5.95,5.95,5.8,5.81,3813,0
20150410,6.01,6.04,5.95,5.98,1772,0
20150413,6.05,6.48,6.05,6.3,6583,0
20150414,6.28,6.28,6.21,6.21,5408,0
20150415,6.43,6.43,6.22,6.23,1469,0
20150416,6.3,6.35,6.25,6.25,1742,0
20150417,6.25,6.3,6.25,6.3,1169,0
20150420,6.3,6.35,6.22,6.22,1100,0
20150421,6.21,6.35,6.21,6.24,371,0
20150422,6.22,6.22,6.22,6.22,10,0
20150423,6.22,6.24,6.2,6.24,720,0
20150427,6.27,6.27,6.27,6.27,159,0
20150428,6.27,6.27,6.27,6.27,1407,0
20150429,6.27,6.27,6.26,6.26,841,0
20150430,6.3,6.3,6.27,6.3,250,0
20150504,6.27,6.27,6.27,6.27,200,0
20150505,6.34,6.48,6.28,6.3,1337,0
20150506,6.4,6.4,6.27,6.27,229,0
20150507,6.3,6.3,6.3,6.3,840,0
20150508,6.39,6.48,6.3,6.31,1051,0
20150511,6.45,6.58,6.35,6.35,635,0
20150512,6.57,6.57,6.3,6.39,401,0
20150513,6.39,6.56,6.39,6.55,5176,0
20150514,6.37,6.55,6.37,6.48,1062,0
20150515,6.48,6.54,6.37,6.37,963,0
20150518,6.8,7.1,6.8,7.03,20684,0
20150519,7.03,7.3,7,7.15,6592,0
20150520,7.15,7.48,7.15,7.34,6691,0
20150521,7.26,7.49,7.25,7.49,5115,0
20150525,7.02,7.44,7.01,7.33,980,0
20150526,7.15,7.32,7.15,7.32,1147,0
20150528,7.2,7.32,7.12,7.32,3440,0
20150529,7.3,8.83,7.3,8.39,26781,0
20150601,8.34,8.36,8.02,8.2,9118,0
20150602,8.1,8.1,7.74,7.76,7773,0
20150603,7.95,8.19,7.94,8.19,1353,0
20150605,8,8.13,7.95,8.12,3607,0
20150608,8.12,8.88,8.12,8.49,8498,0
20150609,8.39,8.39,8.07,8.38,1317,0
20150610,8.39,8.39,8.11,8.35,1340,0
20150611,8.42,8.42,8.08,8.37,581,0
20150612,8.38,8.38,8.38,8.38,1582,0
20150616,8.19,8.2,8.08,8.2,29777,0
20150617,8.2,8.2,7.98,8.1,5104,0
20150618,7.99,8.1,7.9,8.1,3567,0
20150619,8.09,8.09,7.4,7.7,3196,0
20150622,7.8,8.1,7.69,8.1,1240,0
20150623,8,8.1,7.86,8.1,632,0
20150624,7.81,8.1,7.81,8.1,803,0
20150625,8.1,8.29,7.92,8.27,926,0
20150626,8.25,8.25,7.93,8.25,4039,0
20150629,7.8,8,7.7,7.92,7068,0
20150630,7.88,7.95,7.88,7.95,179,0
20150701,7.7,7.85,7.62,7.85,3230,0
20150702,7.9,7.98,7.9,7.98,1200,0
20150703,7.98,8.3,7.98,8.15,1410,0
20150706,7.89,8,7.81,7.99,2801,0
20150707,7.76,7.98,7.76,7.98,1650,0
20150708,7.76,7.95,7.62,7.95,1042,0
20150709,7.95,7.95,7.66,7.9,1229,0
20150710,7.97,7.97,7.69,7.97,1300,0
20150713,7.98,7.98,7.78,7.98,426,0
20150715,7.98,8.21,7.98,8.19,740,0
20150717,8.02,8.18,8.02,8.18,1708,0
20150720,8.19,8.44,8.19,8.44,1010,0
20150721,8.35,8.35,8.33,8.33,1200,0
20150722,8.16,8.35,8.13,8.35,1185,0
20150723,8.14,8.33,8.14,8.33,100,0
20150724,8.3,8.3,8.13,8.28,1229,0
20150728,8.07,8.28,8.07,8.28,959,0
20150731,8.08,8.25,8.08,8.25,564,0
20150803,8.08,8.2,8.05,8.15,1707,0
20150804,8.2,8.25,8.07,8.25,970,0
20150805,8.05,8.22,8.04,8.22,2314,0
20150806,8.22,8.24,8.11,8.24,3578,0
20150807,8.24,8.69,8.24,8.5,8008,0
20150810,8.61,8.61,8.4,8.48,8657,0
20150811,8.69,8.69,8.69,8.69,10,0
20150812,8.42,8.65,8.42,8.64,432,0
20150813,8.66,9.5,8.66,9.1,18738,0
20150814,9.4,9.4,8.7,9,5808,0
20150818,8.99,9.55,8.99,9.55,2146,0
20150819,9.5,9.5,9,9.15,1691,0
20150820,9.39,9.39,8.79,9,1522,0
20150821,9.3,9.3,9.3,9.3,60,0
20150824,9.3,9.4,8.6,8.9,33701,0
20150825,8.95,9.28,8.7,8.9,3085,0
20150826,9.25,9.25,9.25,9.25,112,0
20150827,9.24,9.24,8.65,9,2221,0
20150828,9.23,9.23,8.71,9.1,965,0
20150831,9,9.29,8.69,8.94,12500,0
20150901,8.7,8.95,8.52,8.95,13920,0
20150902,8.95,8.95,8.95,8.95,900,0
20150903,8.9,8.95,8.52,8.9,5212,0
20150908,8.85,8.95,8.56,8.84,27839,0
20150909,8.61,8.85,8.61,8.85,3031,0
20150910,8.78,8.78,8.6,8.73,3573,0
20150911,8.53,8.74,8.53,8.74,250,0
20150914,8.7,8.75,8.56,8.61,7430,0
20150915,8.67,8.67,8.6,8.6,1400,0
20150916,8.75,8.75,8.6,8.65,253,0
20150917,8.75,8.75,8.75,8.75,27,0
20150918,8.75,8.75,8.55,8.7,3120,0
