20150227,364.95,364.95,363.05,364.76,21,0
20150302,364.95,364.95,362.1,362.1,118,0
20150303,362.1,362.58,362.1,362.58,25,0
20150304,364.95,364.95,364.95,364.95,41,0
20150305,364.95,364.95,361.16,361.16,74,0
20150306,364.57,364.95,364.57,364.95,15,0
20150309,364.19,364.47,364.19,364.47,4,0
20150310,364.95,364.95,364.19,364.19,15,0
20150313,362.1,362.1,360.21,360.21,56,0
20150316,364.95,364.95,360.3,360.3,49,0
20150317,360.3,362.1,360.21,360.21,220,0
20150319,360.3,364.95,360.3,364.95,12,0
20150320,364.95,364.95,361.63,361.63,14,0
20150323,362.01,362.01,360.68,360.68,13,0
20150324,360.68,360.68,359.83,359.83,85,0
20150325,359.83,360.68,359.83,360.68,46,0
20150326,364,364,360.21,360.21,32,0
20150327,360.21,360.21,360.21,360.21,2,0
20150330,360.21,362.1,359.92,362.1,16,0
20150331,359.92,359.92,359.92,359.92,4,0
20150401,360.26,360.26,360.21,360.21,14,0
20150402,360.21,360.21,360.21,360.21,53,0
20150407,358.79,360.21,358.79,360.21,40,0
20150408,357.84,357.84,355.47,355.47,72,0
20150409,355.47,355.47,355.47,355.47,14,0
20150410,358.36,358.36,358.36,358.36,5,0
20150413,358.36,358.36,358.36,358.36,27,0
20150414,359.26,359.26,359.26,359.26,30,0
20150415,359.26,359.26,359.26,359.26,21,0
20150416,360.21,360.21,359.26,359.26,43,0
20150417,359.26,359.26,359.26,359.26,46,0
20150420,359.26,359.26,359.26,359.26,6,0
20150421,358.41,358.5,358.41,358.5,43,0
20150422,362.1,362.1,362.1,362.1,6,0
20150423,362.1,362.1,362.1,362.1,51,0
20150424,362.1,362.1,362.1,362.1,59,0
20150427,358.69,358.69,358.69,358.69,40,0
20150428,360.21,360.21,360.21,360.21,27,0
20150429,361.16,361.16,361.16,361.16,33,0
20150430,361.16,362.1,361.16,362.1,80,0
20150504,362.1,362.1,362.1,362.1,12,0
20150505,361.63,361.63,360.26,360.26,17,0
20150506,362.01,362.1,362.01,362.1,35,0
20150507,362.1,362.1,361.63,361.63,43,0
20150508,362.1,362.1,362.1,362.1,19,0
20150511,360.68,360.68,360.68,360.68,4,0
20150512,362.1,362.1,362.1,362.1,89,0
20150513,362.1,362.1,362.1,362.1,6,0
20150514,362.58,364,362.58,364,241,0
20150515,366.32,366.32,365.9,365.9,270,0
20150518,364,364,364,364,305,0
20150519,365.9,365.9,364.47,364.47,88,0
20150520,364.95,364.95,364.95,364.95,222,0
20150521,364.95,364.95,364.95,364.95,37,0
20150525,365.8,365.8,364.95,364.95,37,0
20150526,364.9,364.95,364.9,364.95,40,0
20150527,363.05,363.05,363.05,363.05,9,0
20150528,360.21,360.21,360.21,360.21,26,0
20150529,360.21,364,360.21,364,44,0
20150601,362.1,362.1,362.1,362.1,8,0
20150602,360.21,360.21,360.21,360.21,59,0
20150603,360.21,360.21,360.21,360.21,25,0
20150605,358.31,360.21,358.31,360.21,13,0
20150608,360.21,360.21,360.21,360.21,4,0
20150609,358.31,358.31,358.31,358.31,36,0
20150610,358.31,359.4,358.31,359.4,421,0
20150611,363.05,363.05,363.05,363.05,109,0
20150612,363.05,363.05,363.05,363.05,195,0
20150615,364.05,364.05,364,364,41,0
20150616,382,382,378,378,87,0
20150617,380.5,380.5,368,368,98,0
20150618,369,369,369,369,10,0
20150619,369,369,359.1,359.1,15,0
20150622,378.95,378.95,360,360,14,0
20150626,361,361,361,361,17,0
20150629,375,375,375,375,50,0
20150630,374,374,374,374,13,0
20150701,350,350,350,350,343,0
20150702,350,350,350,350,93,0
20150703,351,351,350,350,32,0
20150706,356,356,356,356,5,0
20150707,358,358,358,358,60,0
20150708,358,358,358,358,35,0
20150709,350.1,350.1,350.1,350.1,5,0
20150710,360,360,360,360,103,0
20150713,365,365,365,365,11,0
20150714,367,367,367,367,1,0
20150715,360,360,360,360,22,0
20150716,365,365,360,360,6,0
20150717,360,360,360,360,16,0
20150720,358,358,358,358,6,0
20150721,350,350,350,350,20,0
20150722,350,350,350,350,23,0
20150723,359,359,350,350,38,0
20150724,350,350,347,347,26,0
20150727,350,350,350,350,18,0
20150728,340,350,340,350,592,0
20150729,350,350,350,350,13,0
20150731,355,355,355,355,208,0
20150803,360,365,360,365,70,0
20150804,370,370,370,370,113,0
20150805,369,370,369,370,332,0
20150806,370,370,370,370,405,0
20150807,365,370,365,370,705,0
20150810,371.05,371.05,371.05,371.05,272,0
20150811,371.1,373,371.1,373,1519,0
20150812,373,373,373,373,1530,0
20150813,373,373,373,373,14,0
20150814,360.1,360.1,360.1,360.1,32,0
20150817,370,370,370,370,40,0
20150818,370,370,370,370,18,0
20150819,365,365,365,365,21,0
20150821,365,365,365,365,304,0
20150824,365,365,365,365,78,0
20150825,365,365,365,365,173,0
20150826,366.1,370,366.1,370,68,0
20150827,370,370,370,370,76,0
20150828,370,370,370,370,1030,0
20150831,370,370,370,370,20,0
20150901,370,370,370,370,435,0
20150902,365,365,365,365,21,0
20150904,365,365,365,365,1,0
20150907,365,365,365,365,34,0
20150908,370,370,370,370,581,0
20150910,370,372,370,372,11,0
20150911,374.95,374.95,374.95,374.95,41,0
20150914,370,375,370,375,47,0
20150916,377.45,377.95,377.45,377.95,34,0
20150917,378.1,380,378.1,380,170,0
20150918,380,380,380,380,91,0
