20140911,6.19,6.19,6.19,6.19,1,0
20140912,5.9,6.09,5.9,6.09,1531,0
20140915,5.9,6,5.9,6,3343,0
20140917,5.9,5.9,5.62,5.9,21,0
20140918,5.97,5.97,5.97,5.97,10,0
20140919,5.95,6.45,5.72,6.45,15001,0
20140922,6.1,6.1,5.83,6.1,467,0
20140923,5.81,5.88,5.63,5.88,50711,0
20140924,5.91,6.08,5.62,6.08,432,0
20140926,6.09,6.09,6.09,6.09,1000,0
20140929,5.61,6.1,5.61,6.06,4161,0
20140930,6,6,6,6,17103,0
20141001,5.76,6,5.76,6,64311,0
20141002,6.43,6.43,5.9,5.9,201155,0
20141003,6.3,6.3,5.9,5.9,402,0
20141006,5.92,5.92,5.9,5.9,3228,0
20141007,5.76,5.91,5.76,5.9,11485,0
20141008,5.76,5.76,5.61,5.61,1835,0
20141009,6.23,6.23,5.61,5.61,425,0
20141010,5.55,5.95,5.5,5.5,52940,0
20141013,5.54,5.99,5.54,5.95,581,0
20141014,5.86,5.98,5.86,5.98,301,0
20141015,6,6.2,5.9,6.2,2250,0
20141016,6.19,6.19,6.19,6.19,100,0
20141022,5.75,6.15,5.75,6.15,90,0
20141029,6,6.15,6,6.05,1789,0
20141031,6.14,6.14,6.05,6.05,1302,0
20141103,6.05,6.05,5.62,5.98,6454,0
20141104,5.75,5.99,5.75,5.99,101,0
20141105,6,6.05,5.65,5.76,5282,0
20141106,5.76,5.76,5.76,5.76,1,0
20141107,5.76,5.76,5.3,5.47,2187,0
20141110,6,6,5.6,5.6,13,0
20141112,5.6,5.6,5.5,5.5,582,0
20141113,5.55,5.55,5.5,5.5,965,0
20141114,5.9,5.9,5.35,5.35,17,0
20141117,5.65,5.65,5.1,5.26,2588,0
20141118,5.33,5.33,5.33,5.33,100,0
20141119,5.33,5.33,5.33,5.33,200,0
20141120,5.33,5.33,5.33,5.33,20,0
20141125,5,5.1,5,5.1,900,0
20141127,5.31,5.31,5,5,4025,0
20141128,5.31,5.31,5,5,210,0
20141201,4.5,4.94,4.5,4.94,302,0
20141203,4.99,4.99,4.95,4.95,12175,0
20141204,4.95,4.95,4.9,4.9,350,0
20141211,4.5,4.59,4.5,4.59,2655,0
20141212,4.4,4.4,4.4,4.4,1351,0
20141215,4.54,4.54,4.12,4.15,10230,0
20141216,4.27,4.32,4.03,4.03,6337,0
20141217,4.15,4.2,3.75,4.09,16812,0
20141218,4.1,4.14,3.85,4.03,24971,0
20141219,4.29,4.29,3.9,4.19,13903,0
20141222,4.49,4.49,4.25,4.26,12118,0
20141223,4.4,4.4,4.36,4.36,2200,0
20141229,4.36,4.48,4.31,4.4,11249,0
20141230,4.01,4.12,4,4.1,10935,0
20150102,4.39,4.39,4.39,4.39,500,0
20150105,4.29,4.36,4.12,4.12,2815,0
20150107,4.2,4.2,4.2,4.2,1217,0
20150108,4.1,4.2,4.1,4.2,5500,0
