20141125,11.8,12.46,11.8,12.2,2357,0
20141126,12.2,12.2,12.2,12.2,100,0
20141127,12.38,12.45,12.38,12.45,600,0
20141128,12,12,11.9,11.9,650,0
20141201,12.28,12.28,12.28,12.28,1,0
20141202,12.28,12.28,11.72,11.75,1452,0
20141203,12.23,12.23,11.41,11.41,1969,0
20141204,11.35,11.7,11.21,11.7,1555,0
20141205,11.67,11.67,11.17,11.25,1949,0
20141208,11.71,11.71,11.21,11.68,1390,0
20141209,11.67,11.71,11.67,11.67,2448,0
20141210,11.99,12,11.63,11.63,2026,0
20141211,11.99,11.99,11.99,11.99,1,0
20141212,11.99,11.99,11.99,11.99,1,0
20141215,11.99,11.99,11.97,11.98,1534,0
20141216,11.9,11.9,11.46,11.46,599,0
20141217,11.99,11.99,11.46,11.46,588,0
20141218,11.46,11.46,11.46,11.46,284,0
20141219,11.97,11.97,11.45,11.45,1417,0
20141222,11.46,11.46,10.98,10.98,2353,0
20141223,10.99,11,10.79,10.8,3075,0
20141229,10.79,11.85,10.79,11.8,2976,0
20141230,11.11,11.11,10.7,10.9,4916,0
20150102,11.09,11.09,11.09,11.09,2885,0
20150105,11.09,11.09,10.81,11.09,715,0
20150107,11.08,11.09,11.01,11.09,1010,0
20150108,11.09,11.09,11.09,11.09,1835,0
20150109,11.09,11.09,10.8,10.8,6952,0
20150112,11.01,11.01,10.51,10.52,3011,0
20150113,11.01,11.01,10.7,10.7,151,0
20150114,10.89,10.89,10.8,10.8,361,0
20150115,10.81,10.82,10.81,10.81,520,0
20150116,10.86,10.86,10.83,10.83,900,0
20150119,10.86,10.86,10.83,10.83,534,0
20150120,10.84,10.84,10.84,10.84,251,0
20150121,10.84,11,10.84,11,194,0
20150122,10.94,11.02,10.94,11.02,1002,0
20150123,11,11,11,11,225,0
20150127,11.02,11.02,11.02,11.02,400,0
20150128,11,11.02,10.94,10.94,504,0
20150129,10.94,10.94,10.94,10.94,747,0
20150130,10.67,10.67,10.67,10.67,130,0
20150202,11.01,11.01,10.67,10.67,467,0
20150203,11.01,11.01,10.6,10.6,201,0
20150204,11.01,11.01,11.01,11.01,201,0
20150205,11.01,11.01,11.01,11.01,2,0
20150206,11.01,11.01,11.01,11.01,1,0
20150209,11.01,11.01,11.01,11.01,77,0
20150210,10.57,10.57,10.57,10.57,200,0
20150211,10.6,10.6,10.6,10.6,1772,0
20150212,10.61,11.05,10.61,10.9,2234,0
20150213,11.05,11.25,11.05,11.25,340,0
20150216,11.25,11.25,11.25,11.25,194,0
20150217,11.44,11.44,11.44,11.44,10,0
20150218,11.44,11.44,11.44,11.44,114,0
20150219,11.43,11.43,11.43,11.43,1,0
20150223,11.5,11.6,11.44,11.6,497,0
20150224,11.6,11.6,11.35,11.35,85,0
20150225,11.5,11.5,11.34,11.5,1289,0
20150226,11.5,11.5,11.5,11.5,1,0
20150227,11.55,11.55,11.45,11.48,601,0
20150302,11.5,11.5,11.48,11.48,328,0
20150303,11.48,11.48,11.45,11.45,67,0
20150304,11.45,11.45,11.35,11.45,525,0
20150305,11.44,11.44,11.44,11.44,128,0
20150306,11.4,11.65,11.3,11.3,7112,0
20150309,11.7,11.7,11.4,11.4,5399,0
20150310,11.3,11.3,11.3,11.3,234,0
20150311,11.1,11.57,11.1,11.3,5601,0
20150312,11.5,11.5,11.5,11.5,1,0
20150313,11.2,11.2,11.2,11.2,950,0
20150316,11.48,11.48,11.3,11.3,355,0
20150317,11.2,11.2,11.1,11.1,347,0
20150318,11.03,11.3,11.03,11.3,1350,0
20150319,11.3,11.3,11.05,11.05,451,0
20150320,11.3,11.3,11.05,11.24,545,0
20150323,11.3,11.3,10.96,10.96,1757,0
20150324,11.14,11.14,10.99,10.99,300,0
20150325,11.1,11.1,10.9,10.9,585,0
20150326,11,11,11,11,241,0
20150327,11,11,11,11,1,0
20150330,11,11,11,11,53,0
20150331,11,11,10.94,11,9201,0
20150401,10.94,11.09,10.94,11.09,12302,0
20150402,11.09,11.09,10.97,11,827,0
20150407,11,11.15,10.96,11.15,1628,0
20150408,11.39,11.39,11.34,11.35,1001,0
20150409,11.35,11.35,11.15,11.35,385,0
20150410,11.38,11.57,11.17,11.57,2637,0
20150413,11.55,11.55,11.55,11.55,250,0
20150414,11.6,11.6,11.6,11.6,55,0
20150415,11.6,11.99,11.4,11.4,2969,0
20150416,11.4,11.96,11.4,11.96,212,0
20150417,11.97,12.25,11.9,12.25,5576,0
20150420,12.26,12.48,12.26,12.48,1523,0
20150421,12.66,12.66,12.66,12.66,250,0
20150422,12.67,12.67,12.67,12.67,1,0
20150423,12.65,12.65,12.4,12.65,230,0
20150424,12.67,12.67,12.4,12.4,1074,0
20150427,12.67,12.67,12.1,12.5,513,0
20150428,12.3,12.3,12.3,12.3,70,0
20150429,12.55,12.55,12.55,12.55,1,0
20150504,12.55,12.55,12.3,12.3,21,0
20150506,12.55,12.55,12.3,12.3,401,0
20150507,12.55,12.55,12.1,12.1,1003,0
20150508,12.5,12.5,12.25,12.25,671,0
20150511,12.25,12.25,12.25,12.25,80,0
20150512,12.5,12.5,12.25,12.25,37,0
20150513,12.3,12.3,12.3,12.3,245,0
20150514,12.3,12.5,12.3,12.5,401,0
20150515,12.49,12.5,12.04,12.5,761,0
20150518,12.6,12.6,12.6,12.6,250,0
20150519,12.6,12.6,12.05,12.05,893,0
20150520,12.05,12.05,12.05,12.05,1,0
20150521,12.59,12.59,12.1,12.1,152,0
20150522,12.44,12.44,12.44,12.44,1,0
20150525,12.59,12.59,12.1,12.5,532,0
20150526,12.5,12.5,12.5,12.5,1,0
20150527,12.6,12.6,12.6,12.6,160,0
20150528,12.59,12.59,12.59,12.59,1,0
20150529,12.43,12.43,12.43,12.43,1,0
20150601,12.42,12.42,12.42,12.42,1,0
20150602,12.41,12.41,12.41,12.41,1,0
20150603,12.12,12.4,12.12,12.15,615,0
20150605,12.39,12.5,12.39,12.5,301,0
20150608,12.48,12.48,12.48,12.48,39,0
20150609,12.47,12.47,12.1,12.1,356,0
20150610,12.09,12.09,12.08,12.09,180,0
20150611,12.44,12.45,12.09,12.09,503,0
20150612,12.08,12.09,12,12,1080,0
20150615,12,12,12,12,602,0
20150616,11.99,11.99,11.7,11.7,301,0
20150617,11.7,11.7,11.65,11.7,1285,0
20150618,11.69,11.69,11.69,11.69,113,0
20150619,11.69,11.69,11.69,11.69,1006,0
20150622,11.4,11.69,11.4,11.69,3769,0
20150624,11.67,11.67,11.57,11.57,701,0
20150625,11.56,11.56,11.56,11.56,153,0
20150626,11.56,11.56,11.45,11.45,442,0
20150629,11.46,11.47,11.46,11.47,304,0
20150630,11.46,11.55,11.43,11.47,4191,0
20150701,11.47,11.47,11.47,11.47,24,0
20150702,11.53,11.53,11.53,11.53,1,0
20150703,11.52,11.52,11.47,11.52,61,0
20150706,11.51,11.51,11.51,11.51,5,0
20150707,11.5,11.81,11.5,11.81,441,0
20150708,12,12,12,12,2,0
20150709,12,12,12,12,1,0
20150710,12,12,11.81,11.81,251,0
20150713,11.5,11.5,11.47,11.5,318,0
20150714,11.5,11.5,11.5,11.5,1,0
20150715,11.5,11.5,11.25,11.25,150,0
20150716,11.5,11.5,11.25,11.25,63,0
20150717,11.01,11.01,11,11,231,0
20150720,11,11.51,11,11.1,505,0
20150721,11.1,11.1,11.1,11.1,1,0
20150722,11.1,11.1,11.1,11.1,809,0
20150723,11.1,11.1,11.1,11.1,100,0
20150724,11,11.1,10.47,10.51,1971,0
20150727,10.47,10.96,10.47,10.96,51,0
20150728,11,11,10.96,10.96,73,0
20150729,11,11,11,11,1,0
20150730,11,11,11,11,1,0
20150731,10.96,10.96,10.95,10.95,363,0
20150803,11,11,10.96,10.96,501,0
20150804,11,11,11,11,901,0
20150805,11,11,10.71,10.71,16000,0
20150806,10.71,10.72,10.7,10.72,6091,0
20150807,10.72,10.72,10.72,10.72,1,0
20150810,11.01,11.01,11.01,11.01,1,0
20150811,10.99,10.99,10.99,10.99,1,0
20150812,10.99,10.99,10.9,10.9,111,0
20150813,10.99,10.99,10.85,10.85,86,0
20150814,10.8,10.8,10.6,10.6,200,0
20150817,10.6,10.6,10.6,10.6,131,0
20150818,10.55,10.55,10.55,10.55,1,0
20150819,10.55,10.55,10.55,10.55,161,0
20150820,10.55,10.56,10.55,10.56,9621,0
20150821,10.55,10.55,10.55,10.55,174,0
20150824,10.55,10.55,10.5,10.55,3850,0
20150825,10.55,10.56,10.55,10.56,3010,0
20150826,10.5,10.6,10.5,10.52,321,0
20150827,10.52,10.52,10.52,10.52,80,0
20150828,10.6,10.6,10.6,10.6,200,0
20150831,10.6,10.85,10.51,10.85,7110,0
20150901,10.85,10.91,10.8,10.8,1210,0
20150902,10.98,10.98,10.61,10.97,491,0
20150903,10.96,10.99,10.95,10.99,1913,0
20150904,10.99,10.99,10.99,10.99,35,0
20150907,11.22,11.22,11.22,11.22,163,0
20150909,11.23,11.5,11.23,11.5,1170,0
20150910,11.75,11.98,11.75,11.78,3458,0
20150911,11.98,11.98,11.98,11.98,15,0
20150914,11.92,11.92,11.6,11.6,170,0
20150915,11.55,11.55,11.54,11.54,2758,0
20150916,11.91,11.91,11.91,11.91,7,0
20150917,11.88,11.88,11.5,11.5,455,0
20150918,11.88,11.88,11.88,11.88,10,0
