20141203,25.803,26.472,25.803,25.985,1184,0
20141204,26.491,26.491,25.803,26.08,21678,0
20141205,26.482,26.482,25.918,26.042,2640,0
20141208,25.985,26.367,25.947,26.224,26523,0
20141209,26.463,26.463,26.224,26.271,511,0
20141210,26.348,26.654,25.994,25.994,8944,0
20141211,25.994,25.994,24.858,25.794,1201,0
20141212,26.262,26.262,25.316,25.794,131,0
20141215,26.119,26.119,24.179,24.342,1203,0
20141216,24.342,24.342,23.491,23.788,1328,0
20141217,23.835,24.647,23.835,24.647,1456,0
20141218,24.695,24.838,23.979,24.838,865,0
20141219,24.838,24.838,24.361,24.743,307,0
20141222,24.743,25.316,24.361,24.829,1919,0
20141223,24.829,24.838,24.37,24.838,3905,0
20141229,24.934,25.163,24.074,24.647,986,0
20141230,23.988,24.838,23.988,24.361,551,0
20150102,24.838,24.838,23.444,23.979,545,0
20150105,24.074,24.838,24.074,24.533,248,0
20150107,23.931,24.571,23.931,24.571,236,0
20150108,25.278,25.278,24.237,24.37,3913,0
20150109,24.428,24.456,24.428,24.456,2,0
20150112,24.447,24.456,24.026,24.428,707,0
20150113,24.447,25.03,24.447,25.03,251,0
20150114,25.02,25.02,24.026,24.542,2816,0
20150115,24.791,24.791,24.026,24.026,198,0
20150116,24.724,24.724,23.883,24.036,385,0
20150119,24.561,24.561,24.074,24.561,64,0
20150120,24.561,24.561,24.065,24.561,1067,0
20150121,24.552,24.561,24.074,24.561,1892,0
20150122,24.561,24.581,24.122,24.313,888,0
20150123,24.552,24.552,24.074,24.074,112,0
20150126,24.695,26.147,24.695,25.221,1425,0
20150127,25.221,25.221,24.456,24.838,2581,0
20150128,24.838,24.838,23.415,24.619,5905,0
20150129,24.829,24.829,23.511,24.6,1047,0
20150130,24.6,24.6,23.883,24.59,6843,0
20150202,24.581,26.071,24.581,26.071,4214,0
20150203,26.033,26.558,25.66,25.66,2014,0
20150204,25.794,26.243,25.421,26.243,409,0
20150205,25.125,26.271,24.848,25.412,805,0
20150206,25.985,26.463,25.985,26.463,631,0
20150209,26.51,26.51,25.354,25.364,3444,0
20150210,25.412,25.412,25.364,25.412,274,0
20150211,26.319,26.319,25.794,25.794,4765,0
20150212,25.794,25.794,25.794,25.794,2872,0
20150213,25.842,25.842,25.316,25.507,747,0
20150216,25.507,25.985,25.507,25.889,2929,0
20150217,25.889,25.889,25.889,25.889,585,0
20150218,25.889,28.469,25.889,27.609,22009,0
20150219,28.373,28.373,27.275,27.275,1667,0
20150220,27.275,27.704,27.275,27.704,597,0
20150223,28.067,29.233,28.067,29.233,2547,0
20150224,30.093,32.472,29.787,32.472,35135,0
20150225,32.003,32.481,30.475,32.462,6732,0
20150226,32.481,32.729,30.475,31.908,9027,0
20150227,31.526,35.815,31.526,34.392,56116,0
20150302,34.583,34.583,34.048,34.392,869,0
20150303,34.382,35.796,33.436,35.796,16971,0
20150304,35.72,37.84,35.72,36.78,9931,0
20150305,36.876,38.213,36.78,37.735,3245,0
20150306,37.735,37.735,37.258,37.735,3571,0
20150309,37.735,37.735,36.398,37.726,7363,0
20150310,37.735,38.213,37.449,38.213,3771,0
20150311,38.213,41.069,38.213,41.069,11324,0
20150312,41.05,41.05,40.468,41.041,6045,0
20150313,40.697,41.824,40.124,40.554,4852,0
20150316,41.261,41.967,40.601,41.939,3050,0
20150317,41.996,41.996,40.124,40.124,3992,0
20150318,40.133,41.079,39.264,40.726,1113,0
20150319,40.802,40.983,39.837,40.601,2436,0
20150320,41.079,41.079,39.55,40.028,1844,0
20150323,40.028,40.601,36.302,38.213,8260,0
20150324,38.309,40.601,38.213,40.601,3882,0
20150325,40.315,40.315,39.168,40.114,639,0
20150326,39.359,47.566,39.359,45.856,12405,0
20150327,45.655,48.96,43.945,48.674,35101,0
20150330,48.722,50.489,47.957,49.19,2298,0
20150331,49.199,49.199,47.193,47.289,2065,0
20150401,47.719,47.719,44.9,46.056,1637,0
20150402,44.967,46.639,43.754,44.805,3643,0
20150407,45.378,45.378,44.041,44.996,311,0
20150408,44.9,46.066,44.9,44.91,978,0
20150409,44.996,46.696,44.041,46.696,3265,0
20150410,47.719,47.738,45.856,47.547,410,0
20150413,47.642,47.642,46.142,47.289,1121,0
20150414,47.289,47.289,46.4,46.811,360,0
20150415,46.811,46.811,45.282,46.763,953,0
20150416,45.951,46.763,45.856,46.419,722,0
20150417,45.665,46.4,45.426,46.333,767,0
20150420,46.314,46.314,45.282,45.282,701,0
20150421,45.282,45.856,45.187,45.856,345,0
20150422,46.238,46.238,45.034,45.808,446,0
20150423,45.808,47.098,45.76,47.098,6689,0
20150424,47.098,47.098,47.05,47.098,198,0
20150427,47.623,47.623,45.856,45.856,6157,0
20150428,45.856,46.333,45.856,45.951,3957,0
20150429,46.907,47.575,46.19,47.289,2930,0
20150430,47.623,49.486,46.524,49.152,4031,0
20150504,48.053,52.858,47.766,52.533,6402,0
20150505,53.498,54.454,51.11,52.591,14170,0
20150506,52.734,53.355,50.346,52.524,12276,0
20150507,52.925,52.925,50.68,51.492,4826,0
20150508,51.205,51.588,50.68,51.397,649,0
20150511,52.543,52.543,52.495,52.543,7093,0
20150512,52.543,54.454,50.68,53.049,9443,0
20150513,53.594,56.355,53.594,54.454,4141,0
20150514,54.74,55.982,52.371,53.479,2218,0
20150515,51.826,54.454,51.826,53.126,3473,0
