20141113,5.75,6,5.65,5.65,4601,0
20141114,5.7,5.7,5.55,5.7,2277,0
20141117,5.64,5.64,5.22,5.22,3790,0
20141118,5.2,5.2,5.1,5.1,2700,0
20141119,5.14,5.14,5.1,5.1,463,0
20141120,5.1,5.2,5.1,5.2,116,0
20141121,5.1,5.1,5.1,5.1,1875,0
20141124,4.76,4.88,4.5,4.83,14900,0
20141125,4.82,5,4.82,5,3670,0
20141126,5.04,5.15,5.04,5.15,290,0
20141127,5.1,5.12,5.1,5.12,430,0
20141128,5.12,5.12,5.05,5.05,1102,0
20141201,5.1,5.3,5.1,5.3,2752,0
20141202,5.3,5.3,5.3,5.3,200,0
20141203,5.3,5.3,5.15,5.15,4729,0
20141204,5.05,5.2,5.05,5.2,1715,0
20141205,5.3,5.3,5.05,5.05,4954,0
20141208,4.91,5,4.9,4.9,5603,0
20141209,4.8,4.85,4.8,4.8,1300,0
20141210,4.75,4.79,4.65,4.7,3322,0
20141211,4.7,4.7,4.65,4.65,2789,0
20141212,4.65,4.7,4.65,4.7,870,0
20141215,4.7,4.78,4.7,4.7,2425,0
20141216,4.7,4.7,4.7,4.7,1015,0
20141217,4.65,4.72,4.65,4.72,450,0
20141218,4.7,4.8,4.7,4.8,1800,0
20141219,4.8,5,4.8,5,1397,0
20141222,5,5,4.85,5,6646,0
20141223,5.38,5.7,5.25,5.25,5136,0
20141229,5.25,5.41,5.25,5.41,1589,0
20141230,5.41,5.55,5.41,5.43,371,0
20150102,5.45,5.67,5.45,5.67,15,0
20150105,5.67,5.67,5.41,5.41,300,0
20150107,5.3,5.35,5.2,5.2,4050,0
20150108,5.25,5.25,5.25,5.25,2,0
20150109,5,5.05,5,5.05,1433,0
20150112,5,5,5,5,35,0
20150113,5,5.2,5,5.2,1052,0
20150114,5.21,5.72,5.1,5.29,27046,0
20150115,5.3,5.3,5.02,5.15,5836,0
20150116,5.05,5.05,4.99,5,6984,0
20150119,5.1,5.1,5.1,5.1,1,0
20150120,4.9,4.91,4.9,4.9,678,0
20150121,4.87,5.03,4.87,4.87,22,0
20150122,4.87,5.03,4.87,5.03,105,0
20150123,5.03,5.03,5,5,558,0
20150127,4.95,5.03,4.95,5.03,837,0
20150128,5.02,5.03,4.95,4.95,3148,0
20150129,4.95,4.95,4.91,4.91,1590,0
20150130,4.87,5.05,4.87,5.05,1705,0
20150202,5.1,5.1,5.1,5.1,5,0
20150203,5.1,5.1,4.93,5.1,2787,0
20150204,5.08,5.08,5.08,5.08,5,0
20150205,5.1,5.1,5.1,5.1,2,0
20150206,5.1,5.1,4.95,4.95,2757,0
20150209,4.95,4.95,4.95,4.95,5,0
20150210,4.95,4.95,4.95,4.95,5,0
20150211,5.04,5.04,5.04,5.04,5,0
20150212,4.92,4.92,4.9,4.9,555,0
20150213,4.95,4.95,4.95,4.95,1300,0
20150216,4.96,4.96,4.96,4.96,106,0
20150217,5.02,5.02,4.91,4.95,2999,0
20150218,5.03,5.03,4.85,4.85,69,0
20150219,5.02,5.02,5.02,5.02,3,0
20150220,5.03,5.03,5.03,5.03,2,0
20150223,5.03,5.03,5.02,5.02,1155,0
20150224,5.02,5.02,5.02,5.02,2,0
20150225,5,5,5,5,10,0
20150226,5,5,4.78,4.93,1505,0
20150227,4.93,4.98,4.93,4.98,940,0
20150302,4.76,4.76,4.55,4.63,16699,0
20150303,4.68,4.68,4.41,4.63,7205,0
20150304,4.57,4.69,4.57,4.69,2140,0
20150305,4.74,4.8,4.53,4.53,8460,0
20150306,4.67,4.68,4.66,4.66,4912,0
20150309,4.7,4.95,4.69,4.69,8650,0
20150310,4.7,4.86,4.7,4.86,1228,0
20150311,4.84,4.84,4.64,4.83,51,0
20150312,4.83,4.83,4.66,4.7,2060,0
20150313,4.8,4.8,4.67,4.75,518,0
20150316,4.8,4.8,4.64,4.74,1707,0
20150317,4.68,4.68,4.68,4.68,200,0
20150318,4.67,4.67,4.67,4.67,5,0
20150319,4.7,4.7,4.57,4.57,902,0
20150320,4.7,4.7,4.7,4.7,5,0
20150323,4.7,4.7,4.6,4.6,108,0
20150324,4.7,4.7,4.56,4.56,3057,0
20150325,4.56,4.7,4.56,4.7,2156,0
20150326,4.71,4.71,4.57,4.57,1499,0
20150327,4.56,4.56,4.56,4.56,2,0
20150330,4.57,4.62,4.57,4.6,1279,0
20150331,4.6,4.6,4.6,4.6,5,0
20150401,4.62,4.62,4.62,4.62,93,0
20150402,4.6,4.8,4.6,4.8,333,0
20150407,4.82,4.82,4.7,4.7,5988,0
20150408,4.8,4.8,4.79,4.79,429,0
20150409,4.8,4.8,4.79,4.79,59,0
20150410,4.8,4.8,4.72,4.77,4211,0
20150413,4.7,4.75,4.7,4.74,6802,0
20150414,4.74,4.74,4.68,4.68,1845,0
20150415,4.68,4.7,4.6,4.7,2425,0
20150417,4.7,4.7,4.7,4.7,1641,0
20150420,4.79,4.79,4.7,4.7,620,0
20150421,4.79,4.8,4.7,4.79,4266,0
