20140903,2.2,2.2,2.2,2.2,2493,0
20140904,2.2,2.2,2.1,2.1,2265,0
20140905,2.1,2.1,2,2,5366,0
20140908,2,2,2,2,1117,0
20140909,2,2,2,2,4194,0
20140910,2.1,2.1,2.1,2.1,375,0
20140911,2.1,2.1,2,2,600,0
20140912,2.1,2.1,2,2,450,0
20140915,2,2,2,2,250,0
20140916,2.1,2.1,2.1,2.1,298,0
20140917,2,2,2,2,4701,0
20140918,2,2,2,2,3298,0
20140919,2,2,1.9,1.9,1910,0
20140922,1.9,2.1,1.9,2.1,200,0
20140923,2,2,1.9,1.9,800,0
20140924,1.9,2,1.9,2,421,0
20140925,2,2,1.9,1.9,1670,0
20140926,2.1,2.1,2.1,2.1,700,0
20140929,2,2,2,2,30,0
20141001,2,2,2,2,3810,0
20141002,2,2,2,2,990,0
20141003,2,2,2,2,2421,0
20141006,1.9,1.9,1.9,1.9,1000,0
20141007,2.1,2.1,2.1,2.1,20,0
20141009,2.1,2.1,2.1,2.1,350,0
20141013,2,2,2,2,1525,0
20141014,1.9,1.9,1.9,1.9,320,0
20141015,2.1,2.1,2.1,2.1,100,0
20141016,2,2,2,2,150,0
20141017,1.9,1.9,1.9,1.9,33,0
20141020,1.9,2,1.9,2,650,0
20141021,1.9,1.9,1.9,1.9,6205,0
20141022,1.9,1.9,1.9,1.9,100,0
20141023,1.9,1.9,1.9,1.9,30,0
20141024,1.9,1.9,1.9,1.9,250,0
20141027,1.9,1.9,1.9,1.9,2151,0
20141028,1.9,1.9,1.9,1.9,1733,0
20141030,1.8,1.8,1.8,1.8,693,0
20141031,1.8,1.8,1.8,1.8,424,0
20141103,1.6,1.9,1.6,1.9,5744,0
20141104,1.9,1.9,1.9,1.9,1600,0
20141110,1.9,1.9,1.9,1.9,50,0
20141112,1.8,1.8,1.8,1.8,810,0
20141113,1.8,1.8,1.8,1.8,4730,0
20141118,1.8,1.8,1.8,1.8,4000,0
20141119,1.7,1.8,1.7,1.8,1119,0
20141120,1.8,1.8,1.8,1.8,110,0
20141121,1.7,1.8,1.7,1.8,300,0
20141124,1.7,1.7,1.7,1.7,1001,0
20141125,1.8,1.8,1.8,1.8,47,0
20141126,1.7,1.7,1.7,1.7,1141,0
20141211,1.98,1.98,1.98,1.98,3150,0
20141212,1.91,1.91,1.91,1.91,250,0
20141216,1.68,1.68,1.68,1.68,612,0
20141218,1.5,1.5,1.49,1.49,3704,0
20141219,1.4,1.4,1.4,1.4,922,0
20141222,1.39,1.39,1.39,1.39,1094,0
20141223,1.37,1.37,1.37,1.37,316,0
20141229,1.37,1.37,1.37,1.37,780,0
20141230,1.31,1.31,1.31,1.31,1025,0
20150102,1.3,1.41,1.3,1.4,10463,0
20150105,1.5,1.7,1.5,1.7,10514,0
20150107,1.7,2,1.7,2,654,0
20150108,2.1,2.4,2.1,2.4,13587,0
20150109,2.88,3.16,2.8,3.1,35496,0
20150112,2.9,2.98,2.4,2.84,34044,0
20150113,2.83,2.83,2.55,2.72,7623,0
20150114,2.6,2.71,2.45,2.52,6645,0
20150115,2.55,2.6,2.2,2.49,3550,0
20150116,2.49,2.49,2.27,2.28,112,0
20150119,2.2,2.45,2.2,2.45,380,0
20150120,2.45,2.45,2.44,2.44,320,0
20150121,2.42,2.48,2.42,2.48,3557,0
20150122,2.55,2.55,2.55,2.55,2,0
20150123,2.22,2.53,2.22,2.53,339,0
20150127,2.43,2.43,2.19,2.43,13787,0
20150128,2.43,2.53,2.4,2.4,1348,0
20150129,2.45,2.51,2.27,2.51,2325,0
20150130,2.5,2.5,2.28,2.45,495,0
20150202,2.48,2.48,2.48,2.48,10,0
20150203,2.48,2.48,2.27,2.47,188,0
20150204,2.47,2.53,2.2,2.2,3122,0
20150205,2.25,2.28,2.2,2.2,1495,0
20150206,2.28,2.35,2.23,2.24,8324,0
