20141203,104.17,104.64,102.61,103.22,47047,0
20141204,103.98,103.98,101.8,102.04,28543,0
20141205,102.28,102.56,101.8,101.8,33377,0
20141208,101.61,102.28,100.52,100.86,62493,0
20141209,100.71,101.33,99.53,99.81,79510,0
20141210,102.28,102.28,99.435,99.72,35998,0
20141211,99.53,100.38,98.488,99.72,124476,0
20141212,98.015,99.62,97.873,98.015,136796,0
20141215,97.068,99.34,96.831,97.068,101129,0
20141216,96.973,97.257,93.09,93.99,136376,0
20141217,94.511,96.499,92.674,93.753,249742,0
20141218,94.7,95.126,90.628,93.753,305964,0
20141219,92.333,95.6,92.049,92.806,202798,0
20141222,92.806,94.132,92.636,93.753,86838,0
20141223,93.09,93.753,91.85,91.85,354328,0
20141229,91.613,91.622,88.071,89.994,207502,0
20141230,89.965,91.831,89.539,91.348,192908,0
20150102,91.85,92.096,90.439,90.808,38657,0
20150105,91.007,91.007,88.071,89.208,77384,0
20150107,88.166,92.011,88.024,91.869,144231,0
20150108,92.333,95.695,92.333,94.7,198099,0
20150109,94.691,95.079,92.333,92.333,84043,0
20150112,92.484,93.081,92.446,92.711,100989,0
20150113,92.996,95.505,92.996,95.505,148378,0
20150114,94.321,95.647,93.772,94.397,103601,0
20150115,93.763,94.681,91.442,93.043,76244,0
20150116,92.285,94.227,92.285,92.333,103552,0
20150119,91.869,93.564,90.912,92.806,90242,0
20150120,93.185,93.753,91.859,93.621,20179,0
20150121,93.469,94.227,92.333,94.132,35368,0
20150122,94.227,95.126,92.948,93.469,51013,0
20150123,94.227,94.227,92.427,93.753,41608,0
20150126,92.996,93.99,91.907,92.352,33886,0
20150127,92.522,92.948,92.238,92.427,32375,0
20150128,92.333,92.882,91.291,91.291,50614,0
20150129,91.196,92.806,91.102,91.67,68558,0
20150130,91.67,92.295,91.67,92.295,25221,0
20150202,91.859,92.162,90.761,92.001,26013,0
20150203,91.859,92.787,90.486,91.528,41045,0
20150204,91.859,92.001,89.965,90.164,61241,0
20150205,90.164,90.855,89.7,90.439,54246,0
20150206,91.253,91.84,90.439,90.912,20875,0
20150209,91.376,91.575,90.013,90.486,74579,0
20150210,90.903,92.049,90.391,91.67,46487,0
20150211,92.049,92.702,91.442,92.522,39411,0
20150212,92.711,92.73,91.386,91.859,31994,0
20150213,92.759,92.759,90.723,91.433,31092,0
20150216,91.528,92.617,91.139,92.607,43157,0
20150217,92.607,94.511,92.522,94.416,116155,0
20150218,94.416,94.416,93.1,93.753,84984,0
20150219,93.753,94.104,92.996,93.46,86263,0
20150220,93.564,94.037,93.043,93.374,30650,0
20150223,94.085,94.085,93.28,93.28,15703,0
20150224,93.753,93.753,92.049,93.28,108171,0
20150225,93.64,93.753,92.333,93.033,59329,0
20150226,93.668,94.605,92.863,94.331,167625,0
20150227,94.596,94.596,92.162,92.162,84045,0
20150302,92.371,92.948,91.585,92.143,44128,0
20150303,92.143,92.143,83.942,84.757,252487,0
20150304,85.325,85.988,84.482,85.221,163741,0
20150305,85.704,85.704,83.999,84.226,103408,0
20150306,84.226,84.226,80.495,80.495,187942,0
20150309,80.476,80.476,77.938,77.938,86540,0
20150310,77.654,78.885,76.897,78.166,166306,0
20150311,78.601,78.791,77.654,78.601,118228,0
20150312,79.548,81.205,78.611,79.558,162616,0
20150313,79.908,80.306,78.175,78.98,134691,0
20150316,78.601,78.601,77.654,77.777,55105,0
20150317,77.654,78.582,77.654,78.213,112918,0
20150318,77.711,78.544,77.711,78.128,56655,0
20150319,77.654,80.012,77.654,79.122,113551,0
20150320,79.292,79.738,78.061,78.506,158842,0
20150323,79.16,79.16,77.266,77.465,46952,0
20150324,77.701,77.948,76.754,76.802,56469,0
20150325,76.802,77.181,74.652,75.258,100435,0
20150326,75.097,77.304,74.728,77.228,181809,0
20150327,77.228,79.037,77.228,78.98,169825,0
20150330,79.075,79.52,78.791,79.169,76416,0
20150331,79.359,79.453,79.027,79.453,69542,0
20150401,79.453,79.548,79.056,79.359,101779,0
20150402,79.359,79.548,79.274,79.453,48450,0
20150407,80.864,81.3,80.495,81.3,44640,0
20150408,81.253,81.707,80.571,81.442,24731,0
20150409,81.632,82.294,80.959,81.414,66261,0
20150410,81.916,81.916,78.582,78.601,205285,0
20150413,79.075,79.643,78.649,79.643,29666,0
20150414,79.548,79.614,78.743,79.34,23125,0
20150415,79.359,80.448,79.169,80.306,30322,0
20150416,80.448,80.467,79.075,79.075,48691,0
20150417,79.169,80.344,78.885,80.116,107780,0
20150420,79.349,80.827,79.349,80.495,78665,0
20150421,80.685,81.347,79.738,79.738,69168,0
20150422,80.495,81.906,80.495,81.584,122717,0
20150423,81.679,82.389,80.495,82.389,38685,0
20150424,82.389,82.389,80.495,80.969,47357,0
20150427,80.969,82.342,80.495,81.963,28411,0
20150428,81.442,83.336,81.158,83.336,123514,0
20150429,83.336,83.81,82.579,83.715,47345,0
20150430,83.336,83.999,82.209,83.327,80071,0
20150504,83.317,83.317,81.234,82.474,35590,0
20150505,81.764,82.815,81.584,82.815,15662,0
20150506,82.815,83.327,82.001,83.052,29615,0
20150507,83.317,83.327,81.442,81.442,47046,0
20150508,82.38,82.389,80.912,82.276,44414,0
20150511,81.177,82.247,81.177,81.205,10329,0
20150512,81.253,82.096,80.514,82.096,25796,0
20150513,82.247,82.247,80.969,80.969,16317,0
20150514,80.978,82.389,80.647,82.389,20657,0
20150515,82.389,82.465,81.253,81.442,41060,0
20150518,82.086,82.105,81.508,82.105,13692,0
20150519,82.143,82.55,80.817,80.969,19550,0
20150520,81.063,81.063,80.505,80.827,61468,0
20150521,80.713,82.029,80.495,81.991,43833,0
20150522,81.897,81.897,80.836,81.329,32948,0
20150525,80.609,81.84,80.571,80.874,19447,0
20150526,80.694,80.969,80.022,80.476,60336,0
20150527,80.372,81.404,78.772,80.154,51531,0
20150528,79.198,79.813,78.933,79.16,21673,0
20150529,79.075,79.738,78.98,79.719,39815,0
20150601,79.738,80.4,78.838,79.586,37241,0
20150602,78.497,79.453,75.76,79.311,44893,0
20150603,79.302,79.861,76.878,76.878,75510,0
20150605,76.234,76.698,74.425,76.253,116467,0
20150608,75.334,76.139,70.807,71.025,59203,0
20150609,71.025,71.025,67.616,67.711,95008,0
20150610,66.29,67.019,61.555,66.148,126301,0
20150611,66.29,67.237,62.502,62.502,133624,0
20150612,62.502,62.502,58.525,58.525,224437,0
20150615,58.231,59.642,54.273,54.642,168662,0
20150616,53.979,56.688,53.032,56.252,168244,0
20150617,56.83,58.136,54.737,54.926,84740,0
20150618,54.926,56.233,53.581,55.153,110005,0
20150619,55.778,55.873,52.417,53.884,168659,0
20150622,53.78,54.453,52.417,52.795,128676,0
20150623,52.795,52.852,50.201,52.776,83292,0
20150624,52.559,52.559,51.422,51.773,61463,0
20150625,51.043,53.449,50.665,53.032,70537,0
20150626,53.032,53.941,51.621,53.941,40705,0
20150629,51.138,52.085,47.35,51.138,40800,0
20150630,50.939,51.129,49.064,49.102,62250,0
20150701,49.244,54.169,49.244,51.896,52900,0
20150702,51.99,54.67,51.99,54.169,35877,0
20150703,54.206,55.22,53.979,54.169,21640,0
20150706,53.515,56.337,53.515,56.119,29139,0
20150707,56.347,56.688,52.606,53.004,56226,0
20150708,52.701,54.121,52.18,53.212,60447,0
20150709,52.369,52.909,50.968,51.148,41343,0
20150710,51.157,52.691,51.138,52.227,48490,0
20150713,53.212,53.269,52.085,52.644,33018,0
20150714,52.009,52.937,50.75,52.388,59249,0
20150715,52.918,52.928,51.953,52.928,23413,0
20150716,52.928,53.506,51.687,52.161,81575,0
20150717,51.848,52.909,51.848,52.417,22709,0
20150720,52.918,53.032,52.095,52.691,27049,0
20150721,52.729,52.729,49.803,50.182,31635,0
20150722,50.475,50.665,48.202,48.922,70368,0
20150723,49.538,51.593,49.358,51.062,58992,0
20150724,51.555,53.212,51.346,52.435,94920,0
20150727,52.985,53.004,51.28,51.612,77579,0
20150728,52.114,52.369,50.74,51.138,82294,0
20150729,51.167,52.028,51.1,51.422,39051,0
20150730,51.971,51.971,48.913,50.096,66034,0
20150731,50.096,50.096,48.486,49.528,42042,0
20150803,50.096,50.096,48.657,48.969,23377,0
20150804,48.505,48.591,47.634,47.682,28151,0
20150805,48.108,48.108,46.592,47.028,66354,0
20150806,46.877,47.35,45.456,45.466,28147,0
20150807,45.589,46.772,44.509,44.519,34099,0
20150810,44.519,45.352,44.509,45.352,14725,0
20150811,45.456,46.858,44.575,46.413,58537,0
20150812,46.583,46.583,44.689,45.456,23854,0
20150813,46.005,47.824,46.005,47.824,38567,0
20150814,47.397,50.002,47.35,50.002,73140,0
20150817,50.191,51.536,49.244,49.718,57001,0
20150818,49.727,49.727,47.539,48.022,41223,0
20150819,48.108,49.992,47.397,48.666,52399,0
20150820,50.38,52.559,50.38,50.665,96796,0
20150821,50.201,50.551,49.708,50.314,62667,0
20150824,36.933,39.963,33.978,35.389,485174,0
20150825,35.797,36.744,33.155,33.382,317336,0
