20150311,0.18,0.18,0.18,0.18,200737,0
20150312,0.18,0.18,0.18,0.18,8005,0
20150313,0.18,0.18,0.18,0.18,41,0
20150316,0.18,0.18,0.18,0.18,162899,0
20150317,0.19,0.2,0.19,0.2,197643,0
20150318,0.21,0.21,0.21,0.21,236464,0
20150319,0.2,0.2,0.2,0.2,471443,0
20150320,0.2,0.2,0.2,0.2,37243,0
20150323,0.19,0.19,0.18,0.18,398701,0
20150324,0.18,0.18,0.18,0.18,339073,0
20150325,0.18,0.18,0.18,0.18,23787,0
20150326,0.19,0.19,0.19,0.19,200,0
20150327,0.18,0.18,0.18,0.18,269543,0
20150330,0.18,0.18,0.18,0.18,51761,0
20150331,0.18,0.18,0.17,0.17,126555,0
20150401,0.17,0.17,0.17,0.17,68000,0
20150402,0.17,0.18,0.17,0.18,21368,0
20150407,0.17,0.17,0.17,0.17,35000,0
20150408,0.18,0.18,0.17,0.17,65550,0
20150409,0.17,0.17,0.17,0.17,34588,0
20150410,0.17,0.17,0.17,0.17,5382,0
20150413,0.17,0.17,0.17,0.17,28161,0
20150414,0.16,0.17,0.16,0.17,91147,0
20150415,0.17,0.17,0.17,0.17,166457,0
20150416,0.18,0.18,0.18,0.18,71352,0
20150417,0.18,0.18,0.18,0.18,242962,0
20150420,0.19,0.19,0.19,0.19,108682,0
20150421,0.19,0.2,0.19,0.2,62942,0
20150422,0.2,0.2,0.2,0.2,21878,0
20150423,0.19,0.19,0.18,0.18,104001,0
20150424,0.18,0.18,0.18,0.18,54611,0
20150427,0.17,0.18,0.17,0.18,43289,0
20150428,0.18,0.18,0.18,0.18,14000,0
20150429,0.17,0.18,0.17,0.18,45010,0
20150430,0.17,0.17,0.17,0.17,32506,0
20150504,0.18,0.18,0.18,0.18,20452,0
20150505,0.18,0.18,0.18,0.18,111,0
20150506,0.17,0.18,0.17,0.18,91911,0
20150507,0.17,0.17,0.17,0.17,16245,0
20150508,0.17,0.17,0.17,0.17,70147,0
20150512,0.17,0.18,0.17,0.18,3730,0
20150513,0.18,0.18,0.18,0.18,10000,0
20150514,0.17,0.17,0.17,0.17,21570,0
20150515,0.18,0.18,0.18,0.18,109432,0
20150518,0.18,0.18,0.18,0.18,20167,0
20150519,0.17,0.17,0.17,0.17,85701,0
20150520,0.18,0.18,0.18,0.18,8928,0
20150522,0.18,0.18,0.17,0.17,5160,0
20150525,0.18,0.18,0.18,0.18,1000,0
20150526,0.17,0.17,0.17,0.17,7639,0
20150527,0.18,0.18,0.18,0.18,127204,0
20150528,0.18,0.18,0.18,0.18,12620,0
20150529,0.18,0.18,0.18,0.18,77760,0
20150601,0.18,0.18,0.18,0.18,118699,0
20150602,0.17,0.18,0.17,0.18,5216,0
20150603,0.18,0.18,0.18,0.18,60880,0
20150605,0.18,0.18,0.18,0.18,22000,0
20150608,0.17,0.18,0.17,0.18,21404,0
20150609,0.18,0.18,0.17,0.17,133412,0
20150610,0.16,0.17,0.16,0.17,213558,0
20150611,0.17,0.18,0.17,0.18,90666,0
20150612,0.18,0.18,0.18,0.18,66,0
20150615,0.19,0.19,0.19,0.19,10,0
20150618,0.19,0.19,0.19,0.19,2000,0
20150622,0.18,0.18,0.18,0.18,12000,0
20150623,0.18,0.18,0.18,0.18,6000,0
20150624,0.17,0.18,0.17,0.18,8972,0
20150625,0.18,0.18,0.18,0.18,1067,0
20150626,0.18,0.18,0.18,0.18,10000,0
20150629,0.18,0.18,0.18,0.18,400,0
20150703,0.17,0.17,0.17,0.17,37933,0
20150707,0.17,0.17,0.17,0.17,15933,0
20150708,0.18,0.18,0.18,0.18,6,0
20150709,0.17,0.18,0.17,0.18,174650,0
20150710,0.19,0.2,0.19,0.2,286315,0
20150713,0.2,0.2,0.2,0.2,79350,0
20150714,0.2,0.2,0.2,0.2,27650,0
20150715,0.19,0.19,0.19,0.19,2000,0
20150717,0.19,0.19,0.18,0.18,28736,0
20150720,0.18,0.18,0.18,0.18,36055,0
20150721,0.17,0.18,0.17,0.18,54000,0
20150722,0.18,0.19,0.18,0.19,79277,0
20150723,0.19,0.19,0.19,0.19,60993,0
20150724,0.19,0.19,0.19,0.19,97927,0
20150727,0.19,0.2,0.19,0.2,35150,0
20150728,0.19,0.2,0.19,0.2,37870,0
20150730,0.2,0.2,0.19,0.19,15347,0
20150803,0.2,0.21,0.2,0.21,213000,0
20150804,0.21,0.21,0.2,0.2,67999,0
20150805,0.21,0.21,0.21,0.21,15945,0
20150806,0.2,0.21,0.2,0.21,167542,0
20150807,0.21,0.21,0.21,0.21,64093,0
20150810,0.21,0.21,0.21,0.21,22500,0
20150811,0.21,0.21,0.21,0.21,2400,0
20150812,0.21,0.21,0.2,0.2,122890,0
20150813,0.2,0.2,0.2,0.2,5582,0
20150814,0.2,0.2,0.2,0.2,4142,0
20150817,0.2,0.2,0.2,0.2,2000,0
20150818,0.19,0.19,0.19,0.19,1,0
20150819,0.21,0.21,0.2,0.2,20800,0
20150820,0.19,0.2,0.19,0.2,158070,0
20150821,0.2,0.2,0.2,0.2,55900,0
20150824,0.19,0.19,0.17,0.17,309965,0
20150825,0.18,0.19,0.18,0.19,20105,0
20150826,0.19,0.19,0.19,0.19,2190,0
20150828,0.18,0.18,0.17,0.17,36342,0
20150831,0.17,0.17,0.17,0.17,5555,0
20150901,0.17,0.17,0.16,0.16,150640,0
20150903,0.18,0.18,0.17,0.17,27218,0
20150904,0.17,0.17,0.17,0.17,1823,0
20150907,0.17,0.17,0.17,0.17,3000,0
20150908,0.17,0.17,0.17,0.17,1006,0
20150909,0.17,0.17,0.16,0.16,68185,0
20150910,0.17,0.17,0.16,0.16,57850,0
20150911,0.16,0.16,0.16,0.16,77400,0
20150914,0.14,0.15,0.14,0.15,198190,0
20150915,0.15,0.16,0.15,0.16,20010,0
20150916,0.15,0.16,0.15,0.16,88145,0
20150917,0.15,0.16,0.15,0.16,64740,0
20150918,0.15,0.16,0.15,0.16,79576,0
