20141118,1.76,1.76,1.6,1.6,1212,0
20141119,1.76,1.76,1.76,1.76,19440,0
20141120,1.92,2.24,1.92,2.24,25207,0
20141121,2.08,2.24,2.08,2.24,55391,0
20141124,2.4,2.4,2.4,2.4,46619,0
20141125,2.24,2.4,2.24,2.4,45039,0
20141126,2.24,2.4,2.24,2.4,11508,0
20141127,2.56,2.72,2.56,2.72,29636,0
20141128,2.4,2.4,2.24,2.24,20517,0
20141201,2.24,2.24,2.24,2.24,3301,0
20141202,2.24,2.24,2.08,2.08,11349,0
20141203,2.08,2.24,2.08,2.24,630,0
20141204,1.92,1.92,1.92,1.92,36163,0
20141205,1.92,1.92,1.92,1.92,9714,0
20141208,1.92,1.92,1.76,1.76,5595,0
20141209,1.76,1.76,1.76,1.76,4705,0
20141210,1.76,1.76,1.76,1.76,5698,0
20141211,1.76,1.76,1.76,1.76,10183,0
20141212,1.6,1.76,1.6,1.76,17322,0
20141215,1.92,2.08,1.92,2.08,16827,0
20141216,2.24,2.24,2.08,2.08,22779,0
20141217,2.24,2.24,2.24,2.24,3334,0
20141218,2.24,2.24,2.24,2.24,5351,0
20141219,2.08,2.08,2.08,2.08,2346,0
20141222,1.92,1.92,1.92,1.92,10055,0
20141223,1.92,1.92,1.76,1.76,8068,0
20141229,1.76,1.76,1.76,1.76,2943,0
20141230,1.76,1.92,1.76,1.92,2528,0
20150102,1.76,1.76,1.6,1.6,5838,0
20150105,1.76,1.92,1.76,1.92,2529,0
20150107,1.92,1.92,1.92,1.92,125,0
20150108,1.92,1.92,1.76,1.76,4172,0
20150109,1.76,1.92,1.76,1.92,2431,0
20150112,1.92,1.92,1.92,1.92,650,0
20150113,1.92,1.92,1.92,1.92,879,0
20150114,1.92,1.92,1.76,1.76,6362,0
20150115,1.92,1.92,1.76,1.76,444,0
20150116,1.76,1.76,1.76,1.76,2310,0
20150119,1.76,1.76,1.6,1.6,5728,0
20150120,1.6,1.6,1.6,1.6,83,0
20150121,1.76,1.76,1.6,1.6,19469,0
20150122,1.76,1.76,1.76,1.76,9149,0
20150123,1.92,2.08,1.92,2.08,30274,0
20150126,2.08,2.08,2.08,2.08,11807,0
20150127,2.24,2.24,2.24,2.24,7601,0
20150128,2.24,2.24,2.24,2.24,42343,0
20150129,2.24,2.4,2.24,2.4,16659,0
20150130,2.56,2.56,2.4,2.4,1583,0
20150202,2.24,2.4,2.24,2.4,6336,0
20150203,2.4,2.4,2.4,2.4,3027,0
20150204,2.24,2.4,2.24,2.4,1251,0
20150205,2.4,2.4,2.24,2.24,50308,0
20150206,2.24,2.24,2.24,2.24,6658,0
20150209,2.24,2.24,2.08,2.08,8145,0
20150210,2.24,2.24,2.24,2.24,174,0
20150211,2.08,2.24,2.08,2.24,144,0
20150212,2.08,2.08,2.08,2.08,6652,0
20150213,1.92,2.08,1.92,2.08,3351,0
20150216,2.08,2.08,2.08,2.08,6105,0
20150217,2.24,2.24,2.24,2.24,4190,0
20150218,2.24,2.24,2.08,2.08,14807,0
20150219,2.08,2.24,2.08,2.24,1696,0
20150220,2.08,2.24,2.08,2.24,5398,0
20150223,2.24,2.24,2.24,2.24,1102,0
20150224,2.24,2.24,2.24,2.24,625,0
20150225,2.08,2.08,2.08,2.08,17542,0
20150226,2.08,2.24,2.08,2.24,2867,0
20150227,2.08,2.08,2.08,2.08,843,0
20150302,2.08,2.08,2.08,2.08,48676,0
20150303,2.24,2.24,2.08,2.08,8813,0
20150304,2.08,2.08,2.08,2.08,4230,0
20150305,2.08,2.24,2.08,2.24,1759,0
20150306,2.08,2.08,2.08,2.08,3340,0
20150309,2.08,2.24,2.08,2.24,6422,0
20150310,2.08,2.08,2.08,2.08,12,0
20150311,2.24,2.24,2.24,2.24,5064,0
20150312,2.24,2.24,2.24,2.24,5625,0
20150313,2.24,2.24,2.24,2.24,6406,0
20150316,2.08,2.08,2.08,2.08,1588,0
20150317,2.08,2.08,2.08,2.08,1352,0
20150318,2.4,2.4,2.24,2.24,158642,0
20150319,2.4,2.4,2.4,2.4,112731,0
20150320,2.56,2.56,2.56,2.56,49517,0
20150323,2.72,2.72,2.56,2.56,25651,0
20150408,2.6,2.79,2.6,2.79,22706,0
20150409,3.3,3.59,3.3,3.59,94656,0
20150410,3.65,3.65,3.21,3.21,26638,0
20150413,3.09,3.09,3.07,3.07,29728,0
20150414,3.1,3.3,3.1,3.3,35023,0
20150415,3.49,3.52,3.49,3.52,18463,0
20150416,3.56,3.56,3.56,3.56,9569,0
20150417,3.5,3.55,3.5,3.55,12652,0
20150420,3.58,3.58,3.41,3.41,6560,0
20150421,3.41,3.6,3.41,3.6,57022,0
20150422,3.58,3.58,3.41,3.41,44844,0
20150423,3.52,3.52,3.41,3.41,691,0
20150424,3.4,3.4,3.4,3.4,2595,0
20150427,3.4,3.4,3.35,3.35,1259,0
20150428,3.1,3.3,3.1,3.3,403,0
20150429,3.35,3.35,3.1,3.1,31227,0
20150430,3.3,3.3,3,3,25414,0
20150504,2.8,2.8,2.8,2.8,60747,0
20150505,2.52,2.8,2.52,2.8,51413,0
20150506,2.89,2.89,2.8,2.8,116821,0
20150507,2.59,2.6,2.59,2.6,5076,0
20150508,2.58,2.79,2.58,2.79,88261,0
20150511,2.6,2.6,2.6,2.6,2085,0
20150512,2.5,2.56,2.5,2.56,1042,0
