20141201,7.3471,7.5396,7.3471,7.5396,211,0
20141202,7.5204,7.5685,7.5011,7.5589,2380,0
20141203,7.5589,7.5878,7.3182,7.4915,6501,0
20141204,7.5974,7.5974,7.4241,7.5782,1744,0
20141205,7.607,7.607,7.2219,7.3182,11792,0
20141208,7.2411,7.3663,7.2219,7.3182,2687,0
20141209,7.2219,7.2219,6.933,7.116,17891,0
20141210,7.1063,7.2026,7.0293,7.2026,5010,0
20141211,7.116,7.2122,7.116,7.2122,2650,0
20141212,7.2122,7.2122,6.856,6.8945,2143,0
20141215,7.0293,7.0293,6.8945,6.9426,2271,0
20141216,6.8463,7.0293,6.7404,6.9041,2216,0
20141217,7.0389,7.0774,7.0389,7.0774,427,0
20141218,7.1256,7.2219,7.0774,7.2219,3010,0
20141219,7.3182,7.5974,7.1256,7.1448,799,0
20141222,7.3182,7.3182,7.3182,7.3182,200,0
20141223,7.2989,7.4048,7.1448,7.1448,1137,0
20141229,7.1256,7.3663,7.1256,7.1737,1501,0
20141230,7.4145,7.4145,7.4145,7.4145,519,0
20150102,7.4722,7.4722,7.4241,7.4722,571,0
20150105,7.3182,7.5108,7.3182,7.5108,1434,0
20150107,7.53,7.5782,7.2219,7.53,6858,0
20150108,7.53,7.7033,7.53,7.5878,10819,0
20150109,7.5396,7.6937,7.53,7.6744,3358,0
20150112,7.5685,7.6456,7.5204,7.6456,2632,0
20150113,7.6456,7.6552,7.5974,7.6552,3183,0
20150114,7.6552,7.713,7.6456,7.7033,4564,0
20150115,7.713,7.973,7.3374,7.713,14467,0
20150116,7.867,7.867,7.7996,7.7996,679,0
20150119,7.453,7.7996,7.453,7.7996,1107,0
20150120,7.7996,7.7996,7.3663,7.7515,1935,0
20150121,7.3471,8.1367,7.3471,7.9922,32144,0
20150122,8.1174,8.2522,8.0115,8.1848,23299,0
20150123,8.2811,8.4255,8.1848,8.3678,60444,0
20150126,8.3678,8.3678,8.2618,8.31,8873,0
20150127,8.2811,8.3003,8.2329,8.2811,9870,0
20150128,8.2233,8.464,8.2137,8.4352,11870,0
20150129,8.4255,8.4544,8.4063,8.4544,2377,0
20150130,8.4544,9.0225,8.387,8.7433,38460,0
20150202,8.7144,8.83,8.5796,8.7337,3930,0
20150203,8.8877,8.8877,8.5796,8.7914,2937,0
20150204,8.7914,8.7914,8.5603,8.647,4519,0
20150205,8.7529,8.7529,8.387,8.5507,4930,0
20150206,8.4159,8.6277,8.3966,8.5892,2416,0
20150209,8.5892,8.6181,8.4255,8.6181,3730,0
20150210,8.3774,8.5507,8.3485,8.4159,5087,0
20150211,8.3678,8.3678,8.0307,8.1655,10203,0
20150212,8.0018,8.127,7.7996,8.127,4342,0
20150213,7.9441,8.1367,7.9441,8.1367,2121,0
20150216,8.127,8.1367,8.0018,8.0307,3152,0
20150217,7.9922,8.0307,7.9537,8.0307,2798,0
20150218,8.0404,8.2329,8.0404,8.1752,21192,0
20150219,8.1078,8.2426,8.0404,8.2426,5657,0
20150220,8.2426,8.2426,8.1655,8.1655,5419,0
20150223,8.1752,8.2329,8.1655,8.2041,6420,0
20150224,8.2426,8.2426,8.1367,8.1367,2855,0
20150225,8.2233,8.8203,8.2233,8.647,45272,0
20150226,8.647,8.8396,8.4833,8.4833,18013,0
20150227,8.4929,8.6663,8.4929,8.6566,15589,0
20150302,8.6855,8.8588,8.6663,8.8588,51600,0
20150303,8.8588,8.8588,8.7722,8.8107,9235,0
20150304,8.7625,8.8877,8.5314,8.57,19076,0
20150305,8.7625,8.8877,8.3966,8.7625,22216,0
20150306,8.7818,8.7818,8.6663,8.7529,2522,0
20150309,8.6663,8.7144,8.4448,8.7048,5014,0
20150310,8.8588,8.8588,8.6663,8.7048,17775,0
20150311,8.6663,8.7144,8.647,8.7144,6261,0
20150312,8.7048,8.7144,8.6663,8.7144,6979,0
20150313,8.8588,8.8588,8.7625,8.8492,3555,0
20150316,8.8588,8.9551,8.6951,8.9262,36031,0
20150317,8.9648,9.0225,8.9262,8.9551,4503,0
20150318,8.8588,8.9936,8.3774,8.9455,8771,0
20150319,8.9455,8.9455,8.7144,8.8396,4071,0
20150320,8.8588,8.9455,8.8396,8.8877,3645,0
20150323,8.8877,8.8877,8.4737,8.7048,16802,0
20150324,8.7048,8.7433,8.5796,8.6663,2228,0
20150325,8.6277,8.6663,8.57,8.6663,5517,0
20150326,8.57,8.6663,8.2907,8.6566,3431,0
20150327,8.6566,8.6566,8.6181,8.6566,2346,0
20150330,8.7048,8.7048,8.4737,8.5026,4875,0
20150331,8.7144,8.7144,8.3966,8.6374,5734,0
20150401,8.4833,8.7144,8.4833,8.7144,8687,0
20150402,8.7529,8.83,8.7048,8.7144,11231,0
20150407,8.7625,8.8588,8.7144,8.8396,11106,0
20150408,8.8396,8.9936,8.8107,8.9936,17491,0
20150409,9.0225,9.244,9.0225,9.1381,31012,0
20150410,9.1381,9.1381,9.0996,9.1381,9395,0
20150413,9.1959,9.2247,9.1381,9.1959,8475,0
20150414,9.244,9.244,9.1477,9.2151,9682,0
20150415,9.1959,9.244,9.1477,9.244,12471,0
