20141203,15.823,15.823,15.625,15.625,23,0
20141204,15.328,15.575,15.279,15.279,381,0
20141205,15.328,15.328,15.229,15.229,22,0
20141208,15.328,15.328,15.328,15.328,21,0
20141209,15.328,15.328,15.328,15.328,33,0
20141210,15.328,15.328,14.517,14.982,134,0
20141211,15.328,15.328,15.229,15.229,10,0
20141212,15.328,15.328,14.547,14.784,29,0
20141215,15.328,15.328,14.735,14.735,153,0
20141216,15.328,15.328,13.944,15.13,313,0
20141217,15.13,15.13,15.032,15.032,22,0
20141218,15.032,15.032,14.834,14.834,14,0
20141219,14.834,14.834,13.35,13.35,2522,0
20141222,13.944,13.944,13.35,13.944,164,0
20141223,13.845,13.845,13.647,13.647,22,0
20141229,13.647,13.647,13.647,13.647,32,0
20141230,13.647,13.647,13.153,13.271,171,0
20150102,13.647,14.834,13.588,14.834,67,0
20150105,15.427,15.427,15.022,15.022,11,0
20150107,14.933,14.933,14.636,14.636,14,0
20150108,14.735,14.735,14.527,14.527,50,0
20150109,14.735,15.427,14.537,15.427,4862,0
20150112,15.417,15.823,15.328,15.823,1735,0
20150113,15.823,16.812,15.823,16.812,1271,0
20150114,16.802,17.553,16.713,17.504,577,0
20150115,17.504,17.504,16.812,16.812,1300,0
20150116,16.812,17.504,16.792,16.792,267,0
20150119,16.762,16.762,16.317,16.317,15,0
20150120,16.614,16.614,16.218,16.218,213,0
20150121,16.614,16.614,16.07,16.07,111,0
20150122,16.614,16.614,15.526,15.526,72,0
20150123,16.564,16.564,16.456,16.456,13,0
20150126,16.317,16.317,16.218,16.218,13,0
20150127,16.317,16.317,16.317,16.317,11,0
20150128,16.317,16.317,16.317,16.317,12,0
20150129,16.317,16.456,16.169,16.169,94,0
20150130,16.456,16.456,16.416,16.416,12,0
20150202,16.416,18.058,16.317,18.058,6336,0
20150203,18.097,18.789,18.097,18.789,193,0
20150204,18.789,18.789,17.356,17.801,96,0
20150205,18.789,18.789,17.207,17.207,231,0
20150206,17.227,18.344,17.227,18.344,25,0
20150209,18.789,18.789,18.592,18.789,71,0
20150210,18.789,18.789,16.911,18.582,803,0
20150211,18.641,18.641,18.384,18.384,17,0
20150212,18.384,18.78,16.911,18.691,22,0
20150213,18.77,18.77,17.85,18.641,166,0
20150216,18.77,18.77,18.77,18.77,11,0
20150217,18.77,18.789,18.295,18.295,111,0
20150218,18.789,18.789,18.789,18.789,10,0
20150219,18.789,18.789,18.295,18.789,82,0
20150220,18.789,18.789,18.789,18.789,11,0
20150223,18.789,18.789,18.789,18.789,11,0
20150224,18.789,18.789,18.73,18.73,11,0
20150225,18.73,18.73,18.582,18.582,12,0
20150226,18.582,18.582,18.582,18.582,14,0
20150227,18.582,18.582,16.713,17.702,3936,0
20150302,17.702,17.702,17.692,17.692,137,0
20150303,17.692,17.692,17.672,17.672,127,0
20150304,17.662,17.801,17.662,17.751,317,0
20150305,17.751,17.751,17.751,17.751,53,0
20150306,17.751,17.751,17.306,17.652,58,0
