20141202,10.586,10.865,10.586,10.865,61,0
20141203,11.097,11.097,10.447,11.097,2789,0
20141204,11.05,11.05,10.865,10.865,113,0
20141205,11.088,11.088,10.688,10.688,87,0
20141208,11.088,11.088,10.586,11.078,948,0
20141209,11.088,11.088,10.679,10.679,562,0
20141210,10.679,10.679,10.679,10.679,5,0
20141211,10.679,11.078,10.447,11.078,486,0
20141212,10.503,11.069,10.503,11.069,56,0
20141215,11.05,11.05,11.05,11.05,1,0
20141216,10.512,10.67,10.038,10.586,1232,0
20141217,10.586,10.66,10.168,10.577,1049,0
20141218,10.4,10.4,10.382,10.382,40,0
20141219,9.945,10.41,9.853,9.89,5273,0
20141222,9.843,9.843,9.3789,9.518,4801,0
20141223,9.565,9.565,9.2861,9.565,15529,0
20141229,10.438,10.438,9.2861,9.2861,16062,0
20141230,9.546,9.546,9.1004,9.1932,1639,0
20150102,9.1932,9.741,9.0168,9.4532,2762,0
20150105,9.741,9.741,9.741,9.741,1,0
20150107,9.4532,9.741,9.1468,9.583,722,0
20150108,9.565,9.992,9.565,9.992,1248,0
20150109,9.936,9.936,9.518,9.788,616,0
20150112,9.834,9.853,9.75,9.75,472,0
20150113,9.75,9.75,9.3047,9.75,1041,0
20150115,10.679,10.679,10.029,10.029,46,0
20150116,9.4718,9.75,9.2954,9.658,1510,0
20150119,10.4,10.4,9.639,10.354,48,0
20150120,10.4,10.4,9.518,9.983,864,0
20150121,9.983,9.983,9.3789,9.75,148,0
20150122,9.75,9.75,9.75,9.75,1,0
20150123,9.75,9.75,9.2861,9.648,670,0
20150126,9.648,9.648,9.1839,9.4718,110,0
20150127,9.4718,9.4718,9.4718,9.4718,1,0
20150128,9.4718,9.4718,9.4625,9.4718,56,0
20150129,9.4718,9.4718,9.3789,9.4718,25,0
20150130,9.1189,9.658,9.1189,9.658,1582,0
20150202,10.168,10.168,9.3325,9.3325,150,0
20150203,10.122,10.122,9.3511,9.3511,153,0
20150204,9.723,9.723,9.3511,9.695,176,0
20150205,9.695,9.695,9.3789,9.3789,335,0
