20141201,6.75,6.75,6.4,6.55,103995,0
20141202,6.71,6.71,6.58,6.58,1558,0
20141203,6.6,6.6,6.54,6.6,1334,0
20141204,6.6,6.66,6.4,6.53,103841,0
20141205,6.52,6.52,6.36,6.37,4093,0
20141208,6.4,6.46,6.35,6.35,1519,0
20141209,6.4,6.4,6.27,6.27,11570,0
20141210,6.32,6.32,6.2,6.27,3342,0
20141211,6.48,6.48,6.32,6.32,559,0
20141212,6.44,6.44,6.2,6.2,1442,0
20141215,6.19,6.2,6.03,6.06,4055,0
20141216,6.05,6.05,5.83,5.89,11887,0
20141217,5.75,5.88,5.75,5.8,1618,0
20141218,5.81,5.9,5.7,5.7,21968,0
20141219,5.75,5.88,5.7,5.88,46950,0
20141222,5.97,5.97,5.6,5.84,4166,0
20141223,5.85,5.98,5.61,5.79,9670,0
20141229,5.85,6.16,5.85,6.16,7740,0
20141230,6.15,6.15,5.94,6,9828,0
20150102,6,6.43,6,6.17,6704,0
20150105,6.29,6.29,6.17,6.29,123,0
20150107,6.3,6.6,6.3,6.59,10860,0
20150108,6.61,6.65,6.53,6.53,4266,0
20150109,6.55,6.67,6.55,6.6,4217,0
20150112,6.67,6.67,6.67,6.67,102,0
20150113,6.67,6.67,6.58,6.67,446,0
20150114,6.67,6.74,6.57,6.67,16130,0
20150115,6.73,6.73,6.57,6.6,12501,0
20150116,6.68,6.68,6.55,6.55,4210,0
20150119,6.68,6.68,6.48,6.48,30103,0
20150120,6.48,6.62,6.45,6.45,3114,0
20150121,6.46,6.46,6.25,6.25,3480,0
20150122,6.25,6.48,6.25,6.26,1698,0
20150123,6.26,6.38,6.07,6.11,6147,0
20150126,6.05,6.41,6,6.06,3261,0
20150127,6.06,6.1,6.06,6.1,9790,0
20150128,6.05,6.19,6.05,6.18,1827,0
20150129,6.18,6.18,6.04,6.17,8670,0
20150130,6.18,6.24,5.92,6.05,11248,0
20150202,6.06,6.06,5.95,6,4933,0
20150203,6.04,6.04,5.93,5.93,3238,0
20150204,5.93,6.02,5.86,5.86,4218,0
20150205,5.87,5.99,5.7,5.75,19738,0
20150206,5.83,5.83,5.75,5.75,1113,0
20150209,6,6,5.81,5.81,2356,0
20150210,5.81,5.97,5.65,5.7,18439,0
20150211,5.7,5.82,5.68,5.68,7848,0
20150212,5.8,5.81,5.65,5.65,8127,0
20150213,5.7,6.1,5.7,5.82,27262,0
20150216,5.89,5.9,5.8,5.8,15086,0
20150217,5.89,5.89,5.8,5.89,791,0
20150218,5.89,5.89,5.8,5.8,639,0
20150219,5.83,5.83,5.77,5.77,4655,0
20150220,5.81,5.81,5.8,5.8,1831,0
20150223,6.24,6.24,6,6.03,5508,0
20150224,6.03,6.15,6,6,3547,0
20150225,6.01,6.01,5.96,6.01,2675,0
20150226,6.07,6.07,5.95,6.05,626,0
20150227,6.05,6.05,5.87,5.98,9108,0
20150302,5.97,5.97,5.83,5.9,3419,0
20150303,5.89,5.9,5.8,5.9,7700,0
20150304,5.89,5.94,5.82,5.94,2552,0
20150305,5.94,6,5.91,5.91,2537,0
20150306,5.91,6.09,5.91,6.09,2338,0
20150309,6.08,6.08,5.92,5.93,1035,0
20150310,5.94,6.05,5.94,6.05,2200,0
20150311,6.05,6.05,5.93,6.03,631,0
20150312,6.03,6.03,5.92,5.94,1744,0
20150313,5.94,6.08,5.94,6.06,2549,0
20150316,6.08,6.12,5.94,6.12,7220,0
20150317,6.11,6.2,6.1,6.19,2991,0
20150318,6.17,6.17,6.01,6.15,1102,0
20150319,6.15,6.17,5.97,6.15,9104,0
20150320,6.17,6.17,6.01,6.14,1988,0
20150323,5.85,5.99,5.8,5.9,10623,0
20150324,5.9,6.1,5.9,6.1,4183,0
20150325,6.1,6.1,5.82,6,2063,0
20150326,6,6.05,6,6.04,1500,0
20150327,6.04,6.04,6,6.01,1813,0
20150330,6.04,6.04,6,6.02,1278,0
20150331,6.04,6.05,6,6.02,12889,0
20150401,6.02,6.09,6,6.07,2280,0
20150402,6.1,6.1,6,6.07,1321,0
20150407,6,6.15,6,6.13,6428,0
20150408,6.07,6.14,6.07,6.1,4079,0
20150409,6.1,6.1,6.1,6.1,596,0
20150410,6.1,6.29,6.1,6.25,4802,0
20150413,6.25,6.3,6.25,6.25,663,0
20150414,6.25,6.29,6.24,6.29,2280,0
20150415,6.34,6.36,6.34,6.36,1245,0
20150416,6.36,6.37,6.3,6.37,3113,0
20150417,6.37,6.38,6.37,6.37,320,0
20150420,6.37,6.38,6.2,6.23,3223,0
20150421,6.28,6.28,6.02,6.2,994,0
20150422,6.22,6.25,6.22,6.25,57,0
20150423,6.25,6.39,6.25,6.39,1422,0
20150424,6.39,6.9,6.39,6.9,12152,0
20150427,6.78,6.87,6.67,6.87,4598,0
20150428,6.55,6.85,6.55,6.85,1984,0
20150429,6.7,6.85,6.62,6.84,3110,0
20150430,6.75,6.84,6.75,6.84,1864,0
20150504,6.8,6.84,6.77,6.77,3093,0
20150505,6.77,7.27,6.77,7.16,10623,0
20150506,7.16,7.42,7.16,7.29,13152,0
20150507,7.4,7.45,7.35,7.36,4095,0
20150508,7.4,7.6,7.4,7.54,6782,0
20150511,7.6,7.9,7.6,7.74,13311,0
20150512,7.74,7.8,7.73,7.8,3631,0
20150513,7.77,7.77,7.2,7.55,5230,0
20150514,7.52,7.52,7.3,7.5,11787,0
20150515,7.55,7.69,7.55,7.62,5569,0
20150518,7.62,7.8,7.62,7.8,2588,0
20150519,7.8,7.8,7.75,7.8,4941,0
20150520,7.75,7.75,7.75,7.75,4820,0
20150521,7.75,7.75,7.63,7.74,194,0
20150522,7.74,7.75,7.2,7.44,8354,0
20150525,7.42,7.5,7.4,7.44,1464,0
20150526,7.43,7.43,7.43,7.43,6,0
20150527,7.43,7.55,7.3,7.55,2577,0
20150528,7.55,7.68,7.45,7.45,515,0
20150529,7.65,7.66,7.65,7.65,1019,0
20150601,7.6,7.6,7.41,7.6,706,0
20150602,7.6,7.6,7.59,7.6,3480,0
20150603,7.5,7.6,7.36,7.52,8270,0
20150605,7.36,7.36,7.2,7.34,3522,0
20150608,7.35,7.54,7.3,7.3,2967,0
20150609,7.4,7.5,7.3,7.3,6164,0
20150610,7.45,7.55,7.13,7.43,10616,0
20150611,7.3,7.54,7.27,7.54,7460,0
20150612,7.52,7.52,7.22,7.3,4824,0
20150615,7.3,7.3,7.11,7.11,2991,0
20150616,6.9,7.14,6.9,7.09,1869,0
20150617,7,7.05,7,7.05,919,0
20150618,7.07,7.07,6.9,7,5012,0
20150619,7.05,7.05,7.05,7.05,1,0
20150622,7.05,7.05,6.91,6.99,1342,0
20150623,6.95,7.09,6.95,7.09,5251,0
20150624,7.09,7.09,6.69,7.03,3260,0
20150625,7.03,7.03,6.9,6.9,726,0
20150626,6.9,6.9,6.89,6.89,161,0
20150629,6.55,6.9,6.55,6.89,1495,0
20150701,6.61,6.81,6.61,6.81,32,0
20150703,6.98,6.98,6.7,6.81,1611,0
20150706,6.89,6.89,6.89,6.89,1,0
20150707,6.88,6.88,6.88,6.88,1,0
20150708,6.79,6.79,6.3,6.54,1745,0
20150709,6.43,6.54,6.31,6.54,1200,0
20150710,6.54,6.61,6.54,6.61,703,0
20150713,6.6,6.78,6.6,6.61,2601,0
20150714,6.63,6.8,6.63,6.8,822,0
20150715,6.81,6.99,6.7,6.76,21616,0
20150716,6.77,6.99,6.77,6.8,554,0
20150717,6.8,6.9,6.8,6.9,201,0
20150720,6.99,6.99,6.7,6.95,2528,0
20150721,6.93,6.93,6.7,6.71,769,0
20150722,6.71,6.89,6.71,6.89,50,0
20150723,6.89,6.9,6.89,6.9,441,0
20150724,6.88,6.88,6.59,6.65,2506,0
20150727,6.65,6.65,6.65,6.65,1,0
20150728,6.36,6.45,6.36,6.45,184,0
20150729,6.43,6.61,6.43,6.61,988,0
20150730,6.66,6.96,6.66,6.96,3000,0
20150731,7,7,6.96,6.96,6,0
20150803,6.98,7,6.95,7,1801,0
20150804,7,7.21,6.8,7.1,11097,0
20150805,7.18,7.67,7.18,7.5,11595,0
20150806,7.5,7.5,7.3,7.3,12890,0
20150807,7.38,7.38,7,7.12,4608,0
20150810,7.13,7.14,6.95,6.95,9033,0
20150811,6.95,7,6.95,6.96,830,0
20150812,7.19,7.19,7.19,7.19,7,0
20150813,7.19,7.19,7,7,707,0
20150814,6.95,7.18,6.84,6.84,1550,0
20150817,6.93,6.93,6.71,6.71,698,0
20150818,6.71,6.93,6.71,6.93,2715,0
20150819,6.94,6.94,6.94,6.94,2,0
20150820,6.9,6.9,6.85,6.85,273,0
20150821,6.85,6.85,6.85,6.85,118,0
20150824,6.65,6.65,6.32,6.32,36788,0
20150825,6.25,6.35,6.11,6.2,6181,0
20150826,6.2,6.34,6.15,6.34,2781,0
20150827,6.34,6.35,6.34,6.35,941,0
20150828,6.37,6.37,6.1,6.1,5841,0
20150831,6.24,6.5,6.2,6.45,9270,0
20150901,6.41,6.65,6.41,6.41,3338,0
20150902,6.4,6.66,6.4,6.48,17136,0
20150903,6.47,6.5,6.46,6.5,1915,0
20150904,6.5,6.51,6.5,6.5,4976,0
20150907,6.45,6.45,6.45,6.45,529,0
20150908,6.45,6.59,6.45,6.46,156282,0
20150909,6.5,6.55,6.5,6.55,153045,0
20150910,6.65,6.65,6.63,6.63,1350,0
20150911,6.63,6.68,6.5,6.61,6813,0
20150914,6.5,7,6.5,6.7,4356,0
20150915,6.7,6.8,6.7,6.7,1212,0
20150916,6.7,6.7,6.62,6.7,1673,0
20150917,6.77,6.77,6.77,6.77,1710,0
20150918,6.79,6.8,6.79,6.8,5895,0
