20141203,2.74,2.74,2.62,2.73,11031,0
20141204,2.74,2.74,2.74,2.74,45,0
20141205,2.74,2.74,2.74,2.74,11,0
20141208,2.72,2.74,2.72,2.72,8025,0
20141209,2.72,2.72,2.72,2.72,11,0
20141210,2.74,2.74,2.74,2.74,12,0
20141211,2.69,2.73,2.69,2.73,144,0
20141212,2.73,2.73,2.53,2.73,6225,0
20141215,2.73,2.73,2.73,2.73,11,0
20141216,2.7,2.7,2.6,2.7,866,0
20141217,2.7,2.7,2.58,2.7,435,0
20141218,2.7,2.7,2.7,2.7,14,0
20141219,2.69,2.69,2.56,2.69,3502,0
20141222,2.69,2.69,2.54,2.54,1967,0
20141223,2.69,2.69,2.53,2.69,90409,0
20141229,2.69,2.75,2.56,2.71,24541,0
20141230,2.71,2.77,2.56,2.77,98755,0
20150102,2.76,2.76,2.76,2.76,305,0
20150105,2.88,2.88,2.8,2.8,300,0
20150107,2.77,2.8,2.77,2.8,11760,0
20150108,2.79,2.79,2.79,2.79,5,0
20150109,2.79,2.79,2.7,2.79,5838,0
20150112,2.79,2.79,2.75,2.79,108,0
20150113,2.89,2.89,2.78,2.78,3608,0
20150114,2.77,2.78,2.69,2.74,2550,0
20150115,2.77,2.77,2.76,2.76,20,0
20150116,2.78,2.78,2.63,2.77,2035,0
20150119,2.76,2.76,2.76,2.76,15,0
20150120,2.53,2.76,2.53,2.6,716,0
20150121,2.76,2.76,2.67,2.67,24,0
20150122,2.76,2.76,2.67,2.67,21,0
20150123,2.76,2.76,2.5,2.6,4544,0
20150126,2.61,2.61,2.5,2.57,1093,0
20150127,2.56,2.63,2.55,2.63,352,0
20150128,2.62,2.68,2.59,2.62,4348,0
20150129,2.54,2.75,2.54,2.67,169,0
20150130,2.67,2.74,2.65,2.73,2087,0
20150202,2.72,2.72,2.68,2.68,16,0
20150203,2.67,2.67,2.54,2.57,2436,0
20150204,2.62,2.62,2.55,2.6,1085,0
20150205,2.61,2.61,2.57,2.61,9057,0
20150206,2.6,2.6,2.55,2.55,40845,0
20150209,2.73,2.73,2.7,2.7,26,0
20150210,2.69,2.69,2.6,2.68,50,0
20150211,2.67,2.67,2.67,2.67,23,0
20150212,2.68,2.68,2.6,2.6,1238,0
20150213,2.65,2.65,2.6,2.6,56,0
20150216,2.6,2.6,2.6,2.6,5657,0
20150217,2.6,2.6,2.52,2.6,7194,0
20150218,2.6,2.68,2.6,2.65,2060,0
20150219,2.65,2.65,2.6,2.65,11686,0
20150220,2.65,2.65,2.65,2.65,1795,0
20150223,2.65,2.65,2.57,2.65,40123,0
20150224,2.65,2.65,2.59,2.6,44243,0
20150225,2.65,2.65,2.59,2.6,2288,0
20150226,2.63,2.63,2.57,2.63,3487,0
20150227,2.63,2.68,2.63,2.68,7518,0
20150302,2.68,2.68,2.59,2.64,16486,0
20150303,2.64,2.64,2.6,2.6,2775,0
20150304,2.64,2.64,2.56,2.64,8517,0
20150305,2.64,2.66,2.6,2.66,17083,0
20150306,2.66,2.66,2.66,2.66,95,0
20150309,2.69,2.76,2.65,2.71,174096,0
20150310,2.7,2.72,2.68,2.72,4125,0
20150311,2.72,2.72,2.71,2.72,7814,0
20150312,2.72,2.72,2.65,2.71,6626,0
20150313,2.71,2.71,2.67,2.71,7445,0
20150316,2.7,2.7,2.67,2.67,7096,0
20150317,2.65,2.7,2.65,2.69,45591,0
20150318,2.67,2.69,2.65,2.69,6727,0
20150319,2.69,2.69,2.67,2.67,3719,0
20150320,2.65,2.68,2.61,2.68,1783,0
20150323,2.68,2.72,2.68,2.72,10520,0
20150324,2.72,2.72,2.7,2.7,2760,0
20150325,2.7,2.7,2.6,2.6,14072,0
20150326,2.7,2.7,2.68,2.68,33,0
20150327,2.67,2.69,2.59,2.69,7666,0
20150330,2.69,2.69,2.65,2.65,17,0
