20141106,16.49,16.7,16.23,16.23,1456,0
20141107,16.31,16.48,16.22,16.48,1113,0
20141110,16.48,16.81,16.16,16.33,9860,0
20141112,16.63,16.63,16,16.61,3248,0
20141113,17.6,18.88,17.1,18.22,7487,0
20141114,18.87,18.89,18,18.48,2410,0
20141117,18.5,18.6,18.15,18.5,4873,0
20141118,18.63,18.76,17.75,18.16,2264,0
20141119,17.88,17.88,17.88,17.88,45,0
20141120,17.6,18.3,17.6,18.3,292,0
20141121,17.65,18.25,17.65,18.23,992,0
20141124,17.8,18.19,17.8,18,2619,0
20141125,17.99,18,17.5,18,3754,0
20141126,17.8,18.29,17.8,18.19,1171,0
20141127,17.83,18.34,17.83,18.15,2146,0
20141128,18,18.37,17.5,18.37,2002,0
20141201,18.2,18.6,18.18,18.53,1355,0
20141202,18.01,19,18.01,19,2411,0
20141203,19.38,19.38,19,19.1,1396,0
20141204,19,19.2,18.65,19,1462,0
20141205,18.9,19.18,18.65,19,1170,0
20141208,18.99,19.18,18.99,19.18,702,0
20141209,19,19.18,18.65,19.18,1240,0
20141211,18.51,19.18,18.5,19.18,1033,0
20141215,17.85,17.85,17.45,17.45,633,0
20141216,17.53,18.99,17.53,17.99,554,0
20141218,17.31,17.94,17.31,17.94,199,0
20141219,17.66,17.66,17.35,17.35,1109,0
20141222,17.4,17.4,17.38,17.38,311,0
20141223,17.7,17.7,17.24,17.24,1214,0
20141229,17.65,17.65,16.96,16.96,5513,0
20141230,17,17,16.8,17,1129,0
20150102,16.99,17,16.99,17,1673,0
20150105,17.04,17.32,17,17.2,2119,0
20150107,17.2,17.2,16.99,17,3428,0
20150108,17,17.98,17,17.32,2601,0
20150109,17.59,17.8,17.59,17.59,1004,0
20150112,17.78,17.94,17.78,17.94,2651,0
20150113,17.64,17.64,17.55,17.64,918,0
20150114,17.22,17.91,17.22,17.91,255,0
20150116,17.92,17.92,17.35,17.88,809,0
20150119,17.39,17.59,17.39,17.59,1426,0
20150120,17.84,17.84,17.84,17.84,101,0
20150121,17.88,18.49,17.83,18.49,1579,0
20150122,18.45,18.49,18.45,18.49,303,0
20150123,18.68,19.2,18.68,19.2,1349,0
20150126,19.1,19.7,19,19.5,1075,0
20150127,19.5,19.6,19,19.5,764,0
20150128,19.01,19.31,19,19,1443,0
20150130,19.2,19.55,19,19.5,2612,0
20150202,19.44,19.5,19.44,19.5,1027,0
20150203,19.52,19.6,19.25,19.3,1359,0
20150204,19.15,19.15,19.1,19.1,237,0
20150205,19.37,19.37,19.37,19.37,200,0
20150206,19.3,19.37,19.02,19.02,505,0
20150209,18.91,19.1,18.8,19.1,1412,0
20150211,18.81,19,18.8,19,156,0
20150212,18.99,19,18.99,19,400,0
20150213,19.09,19.09,18.94,18.94,98,0
20150216,18.94,18.94,18.94,18.94,100,0
20150217,19.37,19.37,19.36,19.36,1390,0
20150218,19.51,19.51,19.51,19.51,40,0
20150219,19.44,19.45,19.44,19.45,239,0
20150220,19.48,19.48,19.48,19.48,83,0
20150223,19.5,19.6,19,19.6,2020,0
20150224,19.6,19.6,19.6,19.6,26,0
20150225,19.09,19.1,19,19,484,0
20150226,19.3,19.5,19.3,19.5,60,0
20150227,19.5,19.58,19.5,19.5,1111,0
20150302,18.49,18.89,17.7,18.61,4738,0
20150303,18.65,18.65,18.2,18.2,2006,0
20150304,18.2,18.6,18.2,18.6,233,0
20150305,18.2,18.59,17.95,18.59,497,0
20150306,18.68,19.08,18.68,19.04,888,0
20150309,18.23,19.09,18.2,18.25,3178,0
20150310,17.95,18.7,17.85,18.68,1531,0
20150311,18.2,18.84,18,18.84,180,0
20150312,18,18.05,17.85,18.05,3747,0
20150313,17.85,18.15,17.7,18.15,1689,0
20150317,17.35,17.6,17.3,17.6,4132,0
20150318,17.5,17.94,17.35,17.94,305,0
20150319,17.5,17.5,17.5,17.5,1000,0
20150320,17.32,17.89,17.32,17.89,102,0
20150323,17.4,17.4,17.3,17.3,1384,0
20150324,17.3,17.31,17.3,17.3,551,0
20150325,17.3,17.3,17.1,17.1,1654,0
20150326,17.25,17.3,17.25,17.25,1796,0
20150327,17.29,17.29,17.05,17.05,947,0
20150330,17.05,17.1,17,17,1672,0
20150331,16.8,17.31,16.65,17.31,3318,0
20150402,17,17,17,17,200,0
20150407,17,17,16.52,16.7,1455,0
20150408,16.54,17.11,16.3,17.11,8429,0
20150409,17.1,17.35,16.96,17.35,384,0
20150410,16.52,16.52,16.52,16.52,1,0
20150413,16.6,17.21,16.6,17.21,160,0
20150414,17.2,17.21,17.2,17.2,719,0
20150415,17.1,17.39,17.1,17.11,1914,0
20150416,17.33,17.48,17.33,17.48,828,0
20150417,17.8,18.46,17.75,18.29,1235,0
20150420,18.29,18.29,18,18.29,878,0
20150421,18,18,17.52,17.52,42,0
20150422,17.5,18.25,17.5,18.2,5342,0
20150423,17.65,18.19,17.4,18.19,1212,0
20150427,18.01,18.02,18.01,18.02,1100,0
20150428,18.01,18.01,17.35,18.01,124,0
20150429,18,18.05,18,18.05,60,0
20150504,17.52,18.04,17.52,17.55,3017,0
20150505,17.6,17.6,17.6,17.6,413,0
20150506,17.35,18,17.35,17.9,1025,0
20150511,17.56,17.77,17.35,17.5,498,0
20150512,17.49,17.5,17.3,17.5,2109,0
20150514,17.35,17.6,17.2,17.53,2294,0
20150515,17.5,17.6,17.16,17.6,445,0
20150518,18,18,17.6,17.6,1279,0
20150519,17.41,17.41,17.35,17.41,935,0
20150520,17.75,17.75,17.39,17.75,8,0
20150521,17.97,17.97,17.97,17.97,190,0
20150522,17.9,17.9,17.5,17.9,265,0
20150525,17.3,17.75,17.3,17.75,1710,0
20150527,17.74,17.9,17.6,17.9,3707,0
20150528,17.7,17.98,17.7,17.98,483,0
20150529,17.65,17.89,17.65,17.89,360,0
20150601,17.97,17.99,17.85,17.94,2010,0
20150602,18,18.19,17.97,18.19,1703,0
20150603,18.19,18.48,18,18.48,1911,0
20150605,18.2,18.45,18.2,18.45,277,0
20150608,18,18,18,18,600,0
20150609,17.9,18.49,17.85,18.49,982,0
20150610,18.2,18.3,18.19,18.3,1160,0
20150611,18.01,18.3,18.01,18.3,420,0
20150612,18.01,18.01,18.01,18.01,460,0
20150615,18.3,18.3,18,18.2,752,0
20150616,18.04,18.1,17.61,18.1,285,0
20150617,18.1,18.1,18,18,100,0
20150618,18.2,18.2,18,18,1520,0
20150619,18.19,18.19,17.61,18.19,550,0
20150622,18.19,18.2,18.19,18.2,695,0
20150623,18.19,18.2,17.8,18.2,1236,0
20150624,18.19,18.19,18.19,18.19,50,0
20150625,18.19,18.19,18.19,18.19,55,0
20150626,18.19,18.19,18.19,18.19,200,0
20150629,17.75,18.05,17.6,18.05,816,0
20150630,17.75,18.05,17.7,18.05,1524,0
20150701,18.05,18.3,17.95,18.1,1673,0
20150702,18,18.19,18,18.19,1113,0
20150703,18,18,17.75,18,2868,0
20150706,17.51,17.52,17.21,17.52,4558,0
20150707,17.53,18.2,17.25,17.84,3689,0
20150708,17.3,17.83,17.2,17.83,461,0
20150709,17.83,17.84,17.3,17.3,1036,0
20150710,17.84,17.84,17.8,17.84,685,0
20150713,17.84,18,17.84,18,1061,0
20150714,18.06,18.14,18,18,465,0
20150715,18,18,18,18,452,0
20150716,17.7,18.15,17.7,18.15,270,0
20150717,18.14,18.14,18.14,18.14,300,0
20150722,17.7,17.84,17.6,17.84,2870,0
20150723,17.84,17.84,17.5,17.5,1050,0
20150724,17.5,17.83,17.3,17.83,357,0
20150727,17.2,17.21,16.5,17,6523,0
20150728,16.82,17.21,16.82,17.19,1318,0
20150729,17,17,16.8,17,1105,0
20150730,17,17,17,17,223,0
20150731,17,17.19,16.8,17.19,263,0
20150803,17.21,17.21,17.21,17.21,875,0
20150804,17,17,16.8,16.8,1054,0
20150805,16.7,16.75,16.7,16.75,890,0
20150806,17,17,17,17,100,0
20150807,16.71,17,16.6,17,941,0
20150811,17.15,17.15,17.15,17.15,50,0
20150813,17.1,17.15,17.1,17.1,537,0
20150814,17.01,17.1,17,17.1,79,0
20150817,17.15,17.15,17,17,295,0
20150818,16.99,17,16.99,17,53,0
20150819,17,17,17,17,90,0
20150820,17,17,17,17,339,0
20150821,17,17,17,17,450,0
20150824,16.41,16.9,15.82,16.48,1930,0
20150825,16.3,16.8,16.3,16.8,692,0
20150826,16.1,16.8,16,16.75,205,0
20150827,16.74,17.15,16.74,17.15,2000,0
20150828,17.02,17.02,17.02,17.02,100,0
20150831,18.11,18.11,17.5,17.5,5448,0
20150901,17.5,17.5,17,17.4,1804,0
20150902,17.4,18,17.4,18,583,0
20150903,17.8,18.2,17.8,18.2,2992,0
20150904,18.1,18.1,18.1,18.1,10,0
20150907,18,18,18,18,450,0
20150908,18,18,17.3,17.75,2797,0
20150909,17.5,17.58,17.35,17.58,864,0
20150910,17.45,17.6,17.45,17.6,244,0
20150911,17.61,17.99,17.47,17.99,473,0
20150914,17.99,17.99,17.99,17.99,10,0
20150915,17.99,18,17.7,17.7,1100,0
20150916,17.46,17.68,17.26,17.49,3028,0
