20141029,3.1,3.1,2.9,2.9,11401,0
20141030,2.9,2.9,2.89,2.89,1846,0
20141031,2.9,2.98,2.9,2.98,3550,0
20141103,2.93,2.93,2.9,2.91,1001,0
20141104,2.94,2.99,2.94,2.99,300,0
20141105,2.9,2.95,2.9,2.9,1581,0
20141106,2.84,2.93,2.84,2.93,130,0
20141107,2.86,2.95,2.85,2.95,450,0
20141110,2.88,2.94,2.88,2.94,397,0
20141112,2.88,2.93,2.88,2.93,605,0
20141113,2.87,2.88,2.87,2.88,210,0
20141114,2.87,2.87,2.87,2.87,200,0
20141117,2.92,2.93,2.87,2.93,2302,0
20141118,2.93,3,2.93,2.99,4917,0
20141119,2.92,2.99,2.92,2.99,1890,0
20141120,3.02,3.02,3.02,3.02,700,0
20141121,2.96,3.02,2.96,3.02,270,0
20141124,3.03,3.03,2.94,2.95,864,0
20141125,3,3.02,2.92,3.01,659,0
20141126,2.99,3,2.95,3,631,0
20141127,2.92,2.92,2.89,2.89,3000,0
20141128,2.87,2.87,2.87,2.87,520,0
20141201,2.87,2.87,2.85,2.85,3910,0
20141202,2.85,2.93,2.78,2.93,4228,0
20141208,2.87,2.87,2.81,2.83,130,0
20141209,2.83,2.83,2.8,2.8,580,0
20141210,2.8,2.8,2.78,2.78,50,0
20141211,2.78,2.79,2.77,2.77,1437,0
20141212,2.79,2.88,2.79,2.88,170,0
20141216,2.83,2.83,2.82,2.82,28,0
20141217,2.81,2.82,2.78,2.82,619,0
20141218,2.77,2.77,2.75,2.75,845,0
20141219,2.75,2.75,2.75,2.75,828,0
20141222,2.75,2.75,2.6,2.74,4936,0
20141223,2.72,2.73,2.5,2.5,2979,0
20141229,2.49,2.5,2.46,2.5,1008,0
20141230,2.65,2.65,2.59,2.59,215,0
20150102,2.79,2.79,2.6,2.74,5502,0
20150105,2.73,2.73,2.7,2.7,1234,0
20150107,2.69,2.77,2.67,2.72,1727,0
20150108,2.71,2.73,2.63,2.73,862,0
20150109,2.71,2.76,2.65,2.75,4738,0
20150112,2.74,2.74,2.67,2.74,3647,0
20150113,2.74,2.8,2.61,2.79,1049,0
20150114,2.78,2.79,2.66,2.77,758,0
20150115,2.76,2.78,2.76,2.78,357,0
20150116,2.77,2.77,2.6,2.66,1038,0
20150119,2.77,2.93,2.66,2.93,3817,0
20150120,2.76,2.89,2.73,2.88,3785,0
20150121,2.89,2.9,2.75,2.8,957,0
20150122,2.8,2.85,2.72,2.85,697,0
20150123,2.85,2.88,2.72,2.82,346,0
20150126,2.87,2.87,2.75,2.87,338,0
20150127,2.75,2.87,2.75,2.87,10,0
20150128,2.75,2.85,2.65,2.85,100,0
20150129,2.75,2.75,2.65,2.66,552,0
20150130,2.66,2.82,2.66,2.82,541,0
20150202,2.87,2.87,2.69,2.84,681,0
20150203,2.7,2.85,2.69,2.85,147,0
20150204,2.69,2.76,2.69,2.76,1881,0
20150205,2.75,2.75,2.75,2.75,250,0
20150206,2.7,2.73,2.6,2.73,20,0
20150209,2.63,2.63,2.6,2.61,2530,0
20150210,2.72,2.72,2.6,2.6,705,0
20150212,2.53,2.53,2.53,2.53,33,0
20150213,2.68,2.68,2.68,2.68,184,0
20150217,2.6,2.68,2.54,2.68,1025,0
20150218,2.68,2.68,2.68,2.68,35,0
20150219,2.52,2.53,2.52,2.52,1882,0
20150220,2.52,2.52,2.52,2.52,1393,0
20150223,2.47,2.52,2.44,2.52,1767,0
20150224,2.44,2.6,2.44,2.6,1001,0
20150225,2.44,2.59,2.44,2.59,170,0
20150227,2.69,2.69,2.5,2.52,182,0
20150302,2.66,2.66,2.62,2.62,286,0
20150303,2.62,2.62,2.62,2.62,146,0
20150304,2.6,2.6,2.52,2.52,600,0
20150305,2.44,2.44,2.33,2.33,5477,0
20150306,2.39,2.39,2.34,2.39,1868,0
20150309,2.49,2.49,2.29,2.3,249,0
20150310,2.29,2.29,2.29,2.29,200,0
20150311,2.29,2.4,2.29,2.39,1270,0
20150312,2.37,2.38,2.29,2.29,2100,0
20150313,2.33,2.33,2.28,2.28,2050,0
