20140716,196.49,196.54,196.49,196.54,5,0
20140718,196.54,196.54,196.54,196.54,7,0
20140722,194.64,194.64,194.59,194.59,5,0
20140724,194.59,194.59,194.59,194.59,514,0
20140729,194.59,194.59,190.7,190.7,263,0
20140730,190.7,190.7,190.7,190.7,3,0
20140731,190.7,190.7,190.7,190.7,8,0
20140801,192.16,192.16,192.16,192.16,21,0
20140807,188.12,188.12,188.12,188.12,31,0
20140808,188.76,188.76,188.76,188.76,1,0
20140811,189.73,189.73,189.73,189.73,5,0
20140813,185.84,185.84,184.86,184.86,62,0
20140814,188.76,188.76,184.86,184.86,30,0
20140818,184.86,184.86,184.86,184.86,23,0
20140819,184.86,184.86,184.86,184.86,4,0
20140826,181.95,181.95,175.18,175.18,65,0
20140828,175.14,175.14,175.14,175.14,1,0
20140829,179.03,179.03,179.03,179.03,29,0
20140902,179.03,194.59,179.03,194.59,272,0
20140903,195.52,195.52,195.52,195.52,5,0
20140904,187.3,187.3,184.86,184.86,30,0
20140908,184.96,185.84,184.86,185.84,20,0
20140909,185.84,185.84,185.84,185.84,1,0
20140910,187.3,208.22,187.3,208.22,5465,0
20140911,221.79,224.76,202.04,202.04,365,0
20140912,199.56,204.23,195.57,195.57,130,0
20140915,195.57,195.57,195.57,195.57,5,0
20140916,194.59,194.59,194.59,194.59,2643,0
20140918,198.49,198.49,194.59,194.59,1289,0
20140919,199.46,199.46,199.46,199.46,26,0
20140922,198.49,198.49,194.59,194.59,25,0
20140924,194.55,194.55,194.55,194.55,11,0
20140929,194.55,194.55,194.55,194.55,28,0
20140930,194.55,194.55,194.11,194.11,50,0
20141001,194.11,194.11,194.11,194.11,15,0
20141002,194.11,194.11,192.75,192.75,20,0
20141003,186.81,186.81,183.89,183.89,2097,0
20141007,185.84,185.84,185.84,185.84,82,0
20141008,188.76,188.76,188.76,188.76,2,0
20141010,188.76,194.11,188.76,194.11,6,0
20141014,194.11,194.11,194.11,194.11,11,0
20141015,192.65,192.65,192.65,192.65,10,0
20141020,185.94,185.94,184.86,184.86,30,0
20141021,184.86,184.86,184.86,184.86,5,0
20141022,186.81,191.04,186.81,191.04,8,0
20141028,191.04,191.04,191.04,191.04,4,0
20141029,191.04,191.04,191.04,191.04,23,0
20141030,191.04,191.04,191.04,191.04,5,0
20141031,191.04,191.04,191.04,191.04,1,0
20141103,191.04,191.04,191.04,191.04,20,0
20141104,192.16,200.43,192.16,200.43,124,0
20141105,202.38,202.38,202.38,202.38,4,0
20141106,198.49,198.49,195.57,196.54,124,0
20141112,197.51,199.46,196.54,196.54,64,0
20141113,202.86,203.3,194.59,194.59,228,0
20141114,194.59,203.01,194.59,203.01,1120,0
20141117,196.54,196.54,196.54,196.54,10,0
20141118,203.01,204.32,201.41,204.32,103,0
20141119,202.38,206.27,201.41,206.27,123,0
20141120,199.26,210.45,199.26,210.45,95,0
20141124,209.19,209.19,208.41,208.41,26,0
20141126,210.41,210.41,210.41,210.41,1,0
20141127,208.41,215.51,208.41,215.51,158,0
20141128,215.51,215.51,215.51,215.51,35,0
20141201,221.35,224.76,221.35,224.76,134,0
20141202,224.76,224.76,218.92,218.92,73,0
20141203,218.43,218.43,218.43,218.43,12,0
20141205,223.69,223.83,223.69,223.83,77,0
20141208,221.84,228.65,221.84,228.65,27,0
20141209,232.44,235.46,232.44,235.46,51,0
20141210,233.51,237.02,233.51,236.43,347,0
20141211,232.54,232.54,232.54,232.54,77,0
20141212,232.54,235.46,232.54,235.46,12367,0
20141215,233.51,233.51,228.65,228.65,45,0
20141216,227.68,227.68,227.68,227.68,5,0
20141217,236.43,236.43,231.57,231.57,206,0
20141218,232.54,232.54,229.96,229.96,38,0
20141219,230.59,230.59,229.96,229.96,31,0
20141222,231.57,231.57,231.57,231.57,31,0
20141223,231.57,238.38,231.57,238.38,39,0
20141230,238.33,238.33,226.7,238.23,330,0
20150102,227.68,233.51,226.7,233.51,117,0
20150105,234.49,234.49,229.23,229.23,50,0
20150107,233.51,233.51,214.05,214.05,272,0
20150108,215.03,216,209.19,209.19,225,0
20150109,209.19,212.11,209.19,212.11,12,0
20150113,212.79,212.79,212.79,212.79,5,0
20150116,212.79,212.79,212.79,212.79,2,0
20150119,213.57,213.57,213.57,213.57,851,0
20150120,218.92,219.89,218.92,219.89,50,0
20150121,221.45,222.81,220.38,220.38,62,0
20150123,225.73,225.78,225.73,225.78,42,0
20150126,225.73,228.84,225.73,228.84,97,0
20150127,227.68,227.68,227.68,227.68,5,0
20150128,225.73,229.62,225.73,229.62,26,0
20150130,229.62,235.46,229.62,235.46,141,0
20150202,237.02,237.02,237.02,237.02,1,0
20150203,237.02,238.28,237.02,238.28,93,0
20150204,238.38,240.32,225.73,240.32,152,0
20150205,239.35,240.32,239.35,240.32,41,0
20150209,233.51,233.51,233.51,233.51,32,0
20150213,233.51,233.51,233.51,233.51,2,0
20150216,229.62,235.46,229.62,235.46,347,0
20150220,226.7,238.38,226.7,238.38,168,0
20150223,223.78,246.16,223.78,246.16,231,0
20150224,243.24,243.24,243.24,243.24,1,0
20150225,243.24,246.16,243.24,243.24,252,0
20150302,246.36,249.08,246.36,249.08,7,0
20150303,249.08,249.08,249.08,249.08,2,0
