20150302,9.12,9.32,9.1,9.25,113277,0
20150303,9.19,9.26,9.15,9.18,22581,0
20150304,9.18,9.19,9.12,9.19,39837,0
20150305,9.2,9.49,9.2,9.49,272660,0
20150306,9.5,9.97,9.49,9.86,496234,0
20150309,9.89,10.15,9.86,10.05,266003,0
20150310,10.14,10.14,9.9,10.01,144615,0
20150311,10.01,10.02,9.8,9.8,114098,0
20150312,9.9,10.13,9.85,10.11,152994,0
20150313,10.13,10.2,10,10.2,216106,0
20150316,10.4,10.48,10.05,10.12,218393,0
20150317,10.1,10.1,9.8,9.85,127013,0
20150318,9.85,10.14,9.85,10.14,70071,0
20150319,10.18,10.25,10.05,10.14,84192,0
20150320,10.2,10.2,10.05,10.15,51734,0
20150323,10.14,10.17,10.03,10.15,72092,0
20150324,10.17,10.28,9.99,10,100327,0
20150325,9.99,10,9.85,9.95,80095,0
20150326,9.85,9.95,9.85,9.95,29283,0
20150327,9.85,10.06,9.85,10,33984,0
20150330,10.08,10.2,10,10.17,29263,0
20150331,10.14,10.25,10.03,10.22,113269,0
20150401,10.24,10.24,10.05,10.2,106723,0
20150402,10.23,10.24,10.08,10.19,37003,0
20150407,10.19,10.23,10.11,10.23,59883,0
20150408,10.23,10.34,10.15,10.25,218471,0
20150409,10.27,10.3,10.2,10.22,62875,0
20150410,10.22,10.25,10.15,10.2,37494,0
20150413,10.16,10.2,9.87,9.98,48268,0
20150414,9.98,10.09,9.98,10.05,14715,0
20150415,10.06,10.15,9.97,9.98,56818,0
20150416,10,10,9.27,9.8,181172,0
20150417,9.8,9.9,9.8,9.83,26754,0
20150420,9.85,9.85,9.65,9.72,72034,0
20150421,9.72,10,9.72,9.77,189032,0
20150422,9.72,9.77,9.66,9.7,27743,0
20150423,9.65,9.75,9.56,9.68,28627,0
20150424,9.67,9.75,9.65,9.7,75762,0
20150427,9.66,9.97,9.66,9.96,267898,0
20150428,9.96,9.96,9.8,9.87,256297,0
20150429,9.82,9.94,9.81,9.87,86624,0
20150430,9.85,9.94,9.83,9.9,278296,0
20150504,9.9,10.13,9.9,9.99,110916,0
20150505,9.94,10.02,9.94,10,93423,0
20150506,10,10.35,9.93,10.25,389966,0
20150507,10.25,10.35,10.18,10.27,139980,0
20150508,10.3,10.3,10.1,10.13,63619,0
20150511,9.98,10.25,9.98,10.2,804858,0
20150512,10.21,10.3,10.11,10.15,220349,0
20150513,10.15,10.2,10.05,10.06,63147,0
20150514,10.09,10.15,9.97,10.01,98161,0
20150515,10.02,10.09,10,10,47796,0
20150518,10.12,10.12,9.95,9.99,54520,0
20150519,9.99,10.16,9.95,10.16,641558,0
20150520,10.18,10.24,10.02,10.19,302256,0
20150521,10.11,10.22,10.05,10.2,34925,0
20150522,10.2,10.27,10.17,10.27,60097,0
20150525,10.27,10.27,10.02,10.07,40270,0
20150526,10.08,10.19,9.94,10.1,90194,0
20150527,10.06,10.15,10.06,10.13,20665,0
20150528,10.12,10.14,10,10.07,46422,0
20150529,10.05,10.05,9.53,9.93,190059,0
20150601,9.97,9.97,9.77,9.89,64153,0
20150602,9.88,9.89,9.83,9.85,38938,0
20150603,9.85,9.95,9.85,9.95,51209,0
20150605,9.95,9.95,9.84,9.85,22028,0
20150608,9.85,10.03,9.83,9.91,59336,0
20150609,9.83,9.95,9.83,9.85,122682,0
20150610,9.85,10.03,9.73,9.73,52683,0
20150611,9.84,9.9,9.5,9.51,66134,0
20150612,9.5,9.5,9.26,9.4,52168,0
20150615,9.41,9.54,9.12,9.3,52349,0
20150616,9.25,9.3,9.15,9.25,26405,0
20150617,9.3,9.41,8.7,8.89,401850,0
20150618,8.89,8.97,8.77,8.77,76863,0
20150619,8.81,8.95,8.8,8.82,57399,0
20150622,8.95,9.08,8.91,9.01,37819,0
20150623,9.1,9.1,8.96,9,21900,0
20150624,8.97,8.97,8.75,8.88,43914,0
20150625,8.75,8.95,8.52,8.88,36433,0
20150626,8.92,8.92,8.76,8.9,45900,0
20150629,8.44,8.6,8,8.6,55056,0
20150630,8.59,8.75,8.52,8.6,33836,0
20150701,8.67,8.82,8.6,8.8,34550,0
20150702,8.8,8.89,8.75,8.89,19168,0
20150703,8.88,8.88,8.7,8.8,22967,0
20150706,8.53,8.78,8.53,8.7,13341,0
20150707,8.61,8.79,8.5,8.55,19751,0
20150708,8.5,8.62,8.38,8.54,50455,0
20150709,8.5,8.54,8.5,8.52,14718,0
20150710,8.53,8.66,8.53,8.65,89070,0
20150713,8.78,8.98,8.76,8.92,26726,0
20150714,8.92,8.92,8.84,8.85,18783,0
20150715,8.86,9.3,8.79,9.27,52918,0
20150716,9.35,9.43,9.08,9.11,150794,0
20150717,9.11,9.27,9.11,9.15,97855,0
20150720,9.15,9.16,9.1,9.1,179940,0
20150721,9.11,9.14,8.9,9.02,43975,0
20150722,8.97,9.08,8.8,8.8,146760,0
20150723,8.8,8.88,8.65,8.83,23460,0
20150724,8.84,9,8.7,8.79,16506,0
20150727,8.77,8.97,8.57,8.95,61551,0
20150728,8.88,9.2,8.88,9.05,77224,0
20150729,9.09,9.09,9,9.04,31457,0
20150730,9.06,9.11,9.04,9.08,34610,0
20150731,9.17,9.24,9.1,9.24,111702,0
20150803,9.24,9.24,9.14,9.24,13741,0
20150804,9.24,9.26,9.06,9.24,53214,0
20150805,9.22,9.65,9.22,9.61,119292,0
20150806,9.6,9.6,9.45,9.5,120480,0
20150807,9.4,9.5,9.25,9.48,28179,0
20150810,9.35,9.48,9.29,9.35,37858,0
20150811,9.35,9.48,9.32,9.4,99760,0
20150812,9.34,9.39,9.19,9.3,89065,0
20150813,9.39,9.45,9.3,9.36,201093,0
20150814,9.34,9.45,9.34,9.4,19308,0
20150817,9.43,9.5,9.35,9.4,50024,0
20150818,9.37,9.37,9.09,9.25,14340,0
20150819,9.23,9.25,9.03,9.03,20875,0
20150820,9.05,9.14,8.86,8.98,27920,0
20150821,8.91,9.05,8.72,9.02,39127,0
20150824,8.67,8.8,8.17,8.3,117652,0
20150825,8.3,8.63,8.21,8.35,81297,0
20150826,8.39,8.4,8.23,8.25,133771,0
20150827,8.4,8.5,8.35,8.49,97902,0
20150828,8.5,8.8,8.5,8.76,28232,0
20150831,8.85,8.89,8.8,8.89,8027,0
20150901,8.75,8.75,8.45,8.45,47924,0
20150902,8.55,8.64,8.55,8.6,32852,0
20150903,8.58,8.67,8.55,8.57,48526,0
20150904,8.55,8.69,8.55,8.55,21505,0
20150907,8.59,8.59,8.5,8.55,9511,0
20150908,8.55,8.6,8.55,8.59,8175,0
20150909,8.6,8.65,8.45,8.56,37174,0
20150910,8.48,8.53,8.38,8.46,183951,0
20150911,8.41,8.46,8.31,8.4,58917,0
20150914,8.35,8.36,8.28,8.3,48566,0
20150915,8.3,8.48,8.27,8.48,44230,0
20150916,8.5,9.05,8.5,8.85,104277,0
20150917,8.95,9.24,8.86,9.19,159977,0
20150918,9.2,9.26,9.2,9.26,105168,0
