20141203,22.004,22.099,21.985,22.099,7499,0
20141204,22.089,22.099,21.985,21.985,23484,0
20141205,21.721,21.91,21.721,21.891,2785,0
20141208,21.891,22.193,21.579,22.193,9676,0
20141209,22.193,22.561,22.099,22.524,129512,0
20141210,22.193,22.524,22.193,22.524,38502,0
20141211,22.476,22.835,22.202,22.665,75299,0
20141212,22.665,22.722,22.193,22.571,10337,0
20141215,22.571,22.571,22.193,22.571,3152,0
20141216,22.571,22.571,21.721,21.862,12620,0
20141217,21.721,21.721,21.107,21.721,27243,0
20141218,21.711,22.004,21.702,21.91,4402,0
20141219,21.91,22.665,21.626,22.665,29614,0
20141222,22.665,22.665,22.108,22.665,69138,0
20141223,22.665,22.665,22.306,22.665,24932,0
20141229,22.665,23.043,22.448,23.043,49656,0
20141230,23.043,23.1,22.58,22.58,148130,0
20150102,22.571,22.571,22.202,22.552,7310,0
20150105,22.099,22.571,21.91,22.476,7448,0
20150107,22.665,22.665,22.136,22.391,3693,0
20150108,22.646,22.665,22.07,22.571,32533,0
20150109,22.665,22.665,20.776,21.702,48182,0
20150112,21.447,22.665,21.437,22.665,35031,0
20150113,22.609,22.609,21.721,21.825,19049,0
20150114,21.589,22.561,21.589,22.193,9806,0
20150115,22.476,22.476,21.844,22.287,3376,0
20150116,22.287,22.287,22.004,22.287,6556,0
20150119,22.58,22.901,22.363,22.59,235484,0
20150120,22.665,22.665,22.287,22.382,2681,0
20150121,22.571,22.571,22.287,22.382,12071,0
20150122,22.382,22.382,22.146,22.382,24493,0
20150123,22.382,22.901,22.382,22.901,553212,0
20150126,22.854,23.222,22.694,22.694,105363,0
20150127,22.703,22.948,22.004,22.571,19634,0
20150128,22.099,22.476,22.099,22.476,8528,0
20150129,22.646,22.646,22.25,22.476,4506,0
20150130,22.665,22.665,22.297,22.561,4919,0
20150202,22.665,22.665,22.24,22.42,12301,0
20150203,22.656,22.665,22.42,22.571,24289,0
20150204,22.571,22.665,22.297,22.542,1893,0
20150205,22.325,22.524,22.325,22.524,2207,0
20150206,22.524,22.656,22.382,22.571,6848,0
20150209,22.571,22.571,22.41,22.41,1625,0
20150210,22.429,22.571,22.401,22.401,2541,0
20150211,22.561,22.561,22.41,22.41,2555,0
20150212,22.476,22.476,21.815,22.287,139230,0
20150213,22.165,22.287,21.655,22.061,42052,0
20150216,22.014,22.476,21.607,22.476,22095,0
20150217,22.524,22.524,21.91,22.193,5666,0
20150218,22.476,22.476,21.683,21.721,67043,0
20150219,21.721,22.004,21.721,21.815,975,0
20150220,21.74,21.9,21.636,21.692,3397,0
20150223,21.692,22.07,21.692,21.721,1165,0
20150224,22.004,22.004,21.815,22.004,22462,0
20150225,21.768,22.514,21.768,22.193,4629,0
20150226,21.957,22.193,21.674,22.184,53494,0
20150227,22.146,22.278,21.91,22.004,36856,0
20150302,22.004,22.004,21.711,21.711,36880,0
20150303,21.815,22.099,21.721,21.91,4307,0
20150304,21.957,22.193,21.74,21.91,7518,0
20150305,21.91,22.193,21.862,22.155,27179,0
20150306,22.184,22.184,21.938,22.099,4593,0
20150309,22.004,22.165,21.957,21.957,25115,0
20150310,21.957,22.476,21.957,22.448,7131,0
20150311,22.505,22.505,22.004,22.382,11018,0
20150312,22.448,22.448,22.051,22.07,3452,0
20150313,22.004,22.004,21.919,21.995,5134,0
20150316,21.929,22.41,21.929,22.24,4113,0
20150317,22.287,22.948,22.146,22.807,30703,0
20150318,22.854,23.043,22.76,23.043,8849,0
20150319,23.118,23.128,22.306,22.93,16298,0
20150320,22.675,23.033,22.675,22.92,8676,0
20150323,22.665,22.665,22.099,22.382,30588,0
20150324,22.193,22.382,22.146,22.382,14207,0
20150325,22.155,22.382,22.051,22.051,26964,0
20150326,22.061,22.061,21.22,21.721,132542,0
20150327,21.702,22.24,21.437,21.891,11438,0
20150330,21.73,21.91,21.645,21.711,17297,0
20150331,21.9,21.9,21.645,21.815,57458,0
20150401,21.645,21.721,21.437,21.466,42629,0
20150402,21.466,21.466,21.4,21.4,9851,0
20150407,21.437,21.447,21.343,21.381,11384,0
20150408,21.437,21.437,20.984,21.437,10023,0
20150409,21.437,21.437,21.069,21.107,34350,0
20150410,21.069,21.267,20.871,20.871,41702,0
20150413,20.871,21.041,20.871,20.909,5507,0
20150414,20.975,22.193,20.975,22.051,113619,0
20150415,21.721,22.089,21.437,21.541,7931,0
20150416,21.57,22.099,21.57,22.099,2649,0
20150417,22.099,22.099,21.957,22.051,16176,0
20150420,22.127,22.127,21.721,21.759,3345,0
20150421,21.759,21.91,21.721,21.721,17194,0
20150422,21.938,21.957,21.721,21.721,4926,0
20150423,21.74,21.74,21.39,21.39,21090,0
20150424,21.334,21.362,20.984,21.343,40899,0
20150427,21.343,21.343,21.249,21.296,1619,0
20150428,21.249,22.646,21.249,22.646,37740,0
20150429,22.127,22.637,22.014,22.014,3510,0
20150430,22.004,22.099,21.749,22.099,2126,0
20150504,21.759,22.202,21.759,22.202,4245,0
20150505,21.966,22.202,21.872,21.929,55408,0
20150506,22.165,22.212,22.004,22.212,33676,0
20150507,22.146,22.146,21.957,21.966,10986,0
20150508,21.91,22.08,21.645,21.777,6954,0
20150511,21.721,21.825,21.626,21.626,1942,0
20150512,21.626,21.768,21.352,21.655,91753,0
20150513,21.645,21.947,21.626,21.862,1478,0
20150514,21.419,21.721,21.419,21.626,1793,0
20150515,21.437,21.721,21.437,21.674,994,0
20150518,21.721,21.721,21.343,21.456,6486,0
20150519,21.494,21.532,21.06,21.249,21845,0
20150520,21.258,21.626,21.239,21.249,9998,0
20150521,21.721,21.721,21.154,21.154,2887,0
20150522,21.239,21.239,21.107,21.22,9625,0
20150525,21.91,21.91,21.116,21.116,3095,0
20150526,21.107,21.23,20.88,20.88,5681,0
20150527,20.871,20.88,19.662,20.266,15771,0
20150528,20.276,20.54,20.276,20.503,6262,0
20150529,20.484,20.484,20.323,20.465,12812,0
20150601,20.918,20.918,20.493,20.512,1336,0
20150602,20.625,21.107,20.408,20.408,13981,0
20150603,20.54,21.088,20.54,20.55,2747,0
20150605,20.54,20.861,20.399,20.682,1245,0
20150608,20.446,20.776,20.446,20.588,1511,0
20150609,20.446,20.776,20.238,20.238,4383,0
20150610,20.266,20.729,20.266,20.729,839,0
20150611,20.729,20.729,20.493,20.503,1958,0
20150612,20.54,20.71,20.361,20.361,438,0
20150615,20.635,20.635,20.21,20.389,4024,0
20150616,20.361,20.361,20.21,20.219,526,0
20150617,20.673,20.673,20.257,20.257,2030,0
20150618,20.266,20.295,19.926,19.926,5189,0
20150619,19.936,20.484,19.615,20.191,5139,0
20150622,19.926,19.926,19.53,19.898,3451,0
20150623,19.908,19.908,19.558,19.823,1614,0
20150624,19.841,19.926,19.577,19.766,3159,0
20150625,19.832,19.832,19.077,19.832,5544,0
20150626,19.851,19.851,19.077,19.643,34942,0
20150629,18.888,18.888,17.849,18.415,21149,0
20150630,18.415,19.029,17.943,17.943,17812,0
20150701,17.943,18.038,17.754,17.934,8908,0
20150702,18.415,18.415,17.802,17.802,8618,0
20150703,18.132,18.132,17.943,17.943,1166,0
20150706,17.943,18.652,17.943,18.652,2160,0
20150707,18.869,19.02,17.943,17.943,16449,0
20150708,17.943,18.406,17.934,18.312,5879,0
20150709,18.274,18.652,18.236,18.652,6045,0
20150710,18.746,18.84,18.227,18.689,6322,0
20150713,18.784,19.058,18.642,18.793,14020,0
20150714,18.888,18.888,18.661,18.774,4781,0
20150715,18.793,18.793,18.33,18.406,10284,0
20150716,18.718,18.718,18.227,18.274,29995,0
20150717,18.321,18.321,18.179,18.179,14680,0
20150720,18.387,18.387,17.896,17.896,15397,0
20150721,17.905,18.132,17.754,17.802,38178,0
20150722,17.849,17.924,17.282,17.377,13140,0
20150723,17.377,17.754,17.377,17.547,8724,0
20150724,17.547,17.887,17.282,17.329,16103,0
20150727,17.566,17.566,17.282,17.377,15258,0
20150728,17.518,17.83,17.329,17.377,25515,0
20150729,17.481,17.481,16.904,16.98,61191,0
20150730,17.35,17.35,17.07,17.1,13883,0
20150731,17.4,17.4,17.11,17.15,106951,0
20150803,17.3,17.45,16.7,16.72,29307,0
20150804,17.2,17.2,16.9,17,26703,0
20150805,17.11,17.3,16.8,16.83,44975,0
20150806,16.88,16.88,16.66,16.66,16736,0
20150807,16.7,16.7,16,16.2,33357,0
20150810,16.2,16.2,15.41,15.89,178118,0
20150811,15.75,16.19,15.75,16.1,26098,0
20150812,16.1,16.25,16,16.25,8206,0
20150813,16.4,16.45,16.28,16.33,6885,0
20150814,16.34,16.92,16.34,16.7,6877,0
20150817,16.7,17.35,16.7,17.23,16936,0
20150818,17.25,17.53,17.25,17.25,26018,0
20150819,17.25,17.54,17.25,17.54,12520,0
20150820,17.54,17.9,17.49,17.8,55739,0
20150821,17.8,17.8,17.61,17.79,4913,0
20150824,17.5,17.5,16.7,16.99,22900,0
20150825,16.51,17.18,16.5,16.9,6333,0
20150826,16.9,17,16.3,16.89,13475,0
20150827,16.9,17,16.9,16.98,9791,0
20150828,17,17,16.53,17,6131,0
20150831,17,17.48,17,17.3,11809,0
20150901,17,17,16.04,16.49,21327,0
20150902,16.6,16.88,15.88,16,15159,0
20150903,16,16.18,15.6,15.68,7741,0
20150904,15.33,15.79,15.31,15.32,14365,0
20150907,15,15,14.31,14.71,55858,0
20150908,14.71,15.49,14.7,15.49,53190,0
20150909,15.68,15.68,15.17,15.55,20043,0
20150910,16.88,16.88,16,16.01,58948,0
20150911,16.26,16.26,15.87,16.21,30063,0
20150914,16.3,16.3,15.57,15.92,12861,0
20150915,15.92,16,15.76,16,11962,0
20150916,16.05,16.11,15.81,15.92,7130,0
20150917,16.14,16.14,15.5,15.97,17951,0
20150918,16,16,15.61,15.61,39968,0
