20141119,7,7,7,7,2,0
20141120,7,7,6.8,6.8,102,0
20141121,6.9,6.9,6.9,6.9,6,0
20141124,7,7,6.8,6.9,530,0
20141125,6.9,6.9,6.9,6.9,6,0
20141126,6.9,6.9,6.7,6.7,1335,0
20141127,6.8,6.9,6.6,6.9,154,0
20141128,6.9,6.9,6.8,6.9,2150,0
20141201,6.9,6.9,6.6,6.7,351,0
20141202,6.7,6.7,6.1,6.6,1947,0
20141217,7.1,7.1,7,7,13,0
20141218,7,7,6.85,6.85,27,0
20141219,6.85,6.85,6.26,6.4,1917,0
20141222,6.4,6.4,5.8,5.95,3499,0
20141223,5.94,5.94,5.45,5.74,10079,0
20141229,5.74,5.74,5.74,5.74,1,0
20141230,6.3,6.3,5.74,6.25,237,0
20150102,6.1,6.1,6.1,6.1,2,0
20150105,6.09,6.09,6.09,6.09,1,0
20150107,6.19,6.19,6.07,6.07,46,0
20150108,6.19,6.19,6.19,6.19,7,0
20150109,6.1,6.1,6.1,6.1,2,0
20150112,6.08,6.08,6.05,6.05,10,0
20150113,6.01,6.01,6.01,6.01,2,0
20150114,6.05,6.05,6.05,6.05,3,0
20150115,6.05,6.05,6.05,6.05,2,0
20150116,6.05,6.05,5.9,6.05,12,0
20150119,6.05,6.05,5.45,5.95,2554,0
20150120,5.95,5.95,5.95,5.95,1,0
20150121,5.86,5.86,5.75,5.75,8,0
20150122,5.86,5.86,5.7,5.85,22,0
20150123,5.85,5.85,5.1,5.1,2595,0
20150126,5.15,5.15,5.13,5.13,6,0
20150127,5.13,5.15,5.1,5.14,1350,0
20150128,5.13,5.13,5.1,5.13,11,0
20150129,5,5.43,5,5.14,734,0
20150130,5.13,5.13,5.12,5.13,10,0
20150202,5.4,5.4,5,5.35,23,0
20150203,5.3,5.3,5.25,5.27,11,0
20150204,5.35,5.35,5,5,201,0
20150205,5.1,5.1,5.1,5.1,1,0
20150206,5.12,5.15,5,5.15,358,0
20150209,5.2,5.2,5.2,5.2,2,0
20150210,5.23,5.23,5.19,5.23,12,0
20150211,5,5.25,5,5.25,33,0
20150212,5.27,5.27,5.24,5.27,11,0
20150213,5.27,5.27,5,5.27,211,0
20150216,5.27,5.27,5.25,5.27,15,0
20150217,5.27,5.27,5.25,5.25,17,0
20150218,5.27,5.27,5.25,5.25,11,0
20150219,5.25,5.25,5.25,5.25,16,0
20150220,5.25,5.25,5.25,5.25,10,0
20150223,5.25,5.25,5.25,5.25,10,0
20150224,5.25,5.25,4.76,5.25,1320,0
20150225,5.25,5.25,4.8,5.17,112,0
20150226,5.2,5.2,5.2,5.2,17,0
20150227,5.1,5.23,4.95,5.23,288,0
20150302,5.24,5.24,5.24,5.24,4,0
20150303,5.25,5.25,4.79,5.25,909,0
20150304,5.25,5.25,5.25,5.25,61,0
20150305,5.25,5.25,5.22,5.25,1012,0
20150306,5.25,5.25,5.02,5.22,874,0
20150309,5.22,5.22,5.21,5.21,17,0
20150310,5.21,5.22,4.98,5,4517,0
20150311,5.17,5.17,5.12,5.15,352,0
20150312,5.15,5.15,5.15,5.15,16,0
20150313,5.1,5.1,4.82,5.1,1032,0
20150316,5.1,5.1,5.09,5.09,39,0
20150317,5.09,5.09,5.09,5.09,10,0
20150318,5,5,5,5,13,0
20150319,5,5,5,5,10,0
20150320,5,5,5,5,10,0
20150323,5.01,5.01,5.01,5.01,24,0
20150324,4.9,4.9,4.01,4.35,4410,0
20150325,4,4,3.75,3.75,6296,0
20150326,3.65,3.65,3.54,3.64,1626,0
20150327,3.6,3.6,3.41,3.5,1350,0
20150330,3.45,3.6,3.36,3.6,4026,0
20150331,3.55,3.87,3.55,3.87,3327,0
20150401,3.87,3.93,3.87,3.87,298,0
20150402,3.94,3.94,3.87,3.94,1134,0
20150407,4.02,4.02,4.02,4.02,12,0
20150408,4.02,4.19,3.99,4.19,2787,0
20150409,4.19,4.19,3.81,4.19,781,0
20150410,3.9,4.15,3.9,4.13,70,0
20150413,4.13,4.3,4.13,4.3,379,0
20150414,4.1,4.1,4.1,4.1,132,0
20150415,4.2,4.2,4.1,4.1,66,0
20150416,4,4.1,4,4.1,31,0
20150417,4.1,4.25,4.1,4.25,130,0
20150420,3.87,4.15,3.87,4.15,654,0
20150421,4.15,4.18,4.15,4.18,12,0
20150422,4.18,4.18,4.1,4.18,30,0
