20130507,7.25,7.28,7.25,7.28,6760,0
20130508,7,7,7,7,689,0
20130509,7.21,7.21,7.21,7.21,5,0
20130513,7.3,7.3,7.3,7.3,239,0
20130514,7.16,7.16,7.16,7.16,786,0
20130516,7.09,7.09,7.09,7.09,339,0
20130517,7.35,7.8,7.35,7.8,4347,0
20130521,7.35,7.35,7.35,7.35,614,0
20130523,7.25,7.25,7.25,7.25,2600,0
20130527,7.3,7.3,7.3,7.3,2594,0
20130528,7.3,7.3,7.3,7.3,323,0
20130604,7.07,7.07,7.07,7.07,1,0
20130605,7.11,7.11,7.11,7.11,200,0
20130606,7.15,7.15,7.15,7.15,1248,0
20130614,7.1,7.1,6.95,6.95,3600,0
20130618,7,7,7,7,1481,0
20130619,6.83,6.83,6.5,6.5,4920,0
20130620,7,7,6.3,6.4,2051,0
20130624,6.3,6.4,6.3,6.4,3222,0
20130626,6.5,6.5,6.5,6.5,174,0
20130628,6.7,6.7,6.7,6.7,1866,0
20130702,6.6,6.6,6.6,6.6,1200,0
20130703,6.5,6.5,6.5,6.5,668,0
20130709,6.5,6.5,6.4,6.4,4400,0
20130715,6.4,6.4,6.4,6.4,894,0
20130722,6.7,6.7,6.7,6.7,8000,0
20130725,6.4,6.4,6.4,6.4,1000,0
20130726,6.4,6.4,6.4,6.4,1110,0
20130731,6.8,6.9,6.8,6.9,2499,0
20130808,7,7,7,7,20,0
20130809,6.7,6.7,6.7,6.7,300,0
20130812,6.3,6.3,6.3,6.3,624,0
20130816,6.4,6.4,6.4,6.4,469,0
20130819,6.65,6.65,6,6,854,0
20130820,5.8,5.8,5.7,5.7,1330,0
20130821,5.8,6.4,5.8,6.4,1550,0
20130823,6.5,6.5,6.5,6.5,683,0
20130903,6.5,6.5,6.5,6.5,278,0
20130909,6,6.39,6,6.39,1137,0
20130910,6.3,6.3,6.3,6.3,143,0
20130911,7,7,6.8,6.8,1250,0
20130916,7.3,7.85,7.3,7.85,4211,0
20130917,7.75,7.88,7.5,7.88,1528,0
20130918,8.5,9.1,8.5,9,1820,0
20130919,9.6,9.7,9,9.69,1792,0
20130920,9.4,9.7,9.4,9.7,435,0
20130923,9.41,9.8,8.66,9.2,3563,0
20130924,9.2,9.2,9.2,9.2,143,0
20130926,9.01,9.89,9.01,9.89,101,0
20130927,9.88,10.29,9.88,10.29,1619,0
20130930,9.7,9.7,9.7,9.7,1105,0
20131001,9.7,9.7,9.7,9.7,35,0
20131004,9.85,10,9.85,10,380,0
20131008,9.99,9.99,9.85,9.85,1285,0
20131009,10,10,10,10,50100,0
20131010,9.89,9.89,9.01,9.01,18969,0
20131011,9.8,9.8,9.68,9.7,34021,0
20131014,9.8,10,9.8,10,4764,0
20131016,10.2,10.2,10.2,10.2,1695,0
20131017,10,10,10,10,250,0
20131018,10,10,10,10,289,0
20131021,10.9,10.9,10.9,10.9,270,0
20131022,10.9,10.9,10.9,10.9,600,0
20131023,10.9,10.9,10.9,10.9,313,0
20131024,10,10,9.93,9.93,11140,0
20131025,9.93,9.93,9.93,9.93,50,0
20131028,9.3,9.5,9.2,9.5,111,0
20131031,10.5,10.5,10.4,10.4,51,0
20131104,11.44,12,11.44,11.99,263,0
20131105,11.99,11.99,11.99,11.99,83,0
20131106,12,12,12,12,5070,0
20131108,11.5,12.65,11.5,12.65,470,0
20131112,12.9,13.5,12.9,13.5,666,0
20131113,13.4,14,13.4,14,397,0
20131114,13.7,13.7,13.7,13.7,97,0
20131118,12.33,12.33,12.33,12.33,90,0
20131119,12.31,12.31,12.3,12.3,990,0
20131120,12.33,12.69,12.33,12.69,4768,0
20131121,12.43,12.45,12.43,12.44,110,0
20131122,12.84,12.84,12.84,12.84,78451,0
20131125,12.84,12.84,12.5,12.5,209,0
20131128,12.79,13.13,12.79,13.13,558,0
20131129,13.98,13.98,13.03,13.03,44,0
20131203,14.1,14.1,14.1,14.1,285,0
20131204,14.81,14.95,14.81,14.95,338,0
20131205,15.45,16.09,14.35,14.35,714,0
20131206,14.85,14.85,14.85,14.85,100,0
20131209,14.67,14.71,14.4,14.4,320,0
20131210,14.4,14.4,14.4,14.4,69,0
20131211,14,14,14,14,244,0
20131212,13.5,13.9,12.35,12.35,2648,0
20131213,10.69,10.69,10.69,10.69,508,0
20131216,10.5,10.5,10.5,10.5,100,0
20131218,8.51,8.51,8.51,8.51,30,0
20131219,8.51,9.15,8.51,9.15,276,0
20140102,10,10.68,10,10.68,51,0
20140103,11,11,8.93,9.16,3797,0
20140107,9.1,9.1,8.5,8.5,2858,0
20140108,8.78,9.54,8.78,9.54,10,0
20140109,9.39,9.39,9.39,9.39,7,0
20140110,8.84,8.84,8.84,8.84,100,0
20140114,8.39,8.39,8.2,8.2,708,0
20140116,8.64,9.4,8.57,9.4,435,0
20140122,8.23,8.23,8.23,8.23,50,0
20140123,8.56,8.56,7.76,7.76,503,0
20140124,8,8,8,8,60,0
20140127,7.8,8.4,7.75,8.4,658,0
20140128,9.08,9.08,9.08,9.08,1,0
20140207,8.34,8.6,8.31,8.6,181,0
20140210,9.08,9.08,8.28,8.8,902,0
20140211,9.08,9.08,9.08,9.08,1,0
20140213,8.35,8.35,8.27,8.27,1353,0
20140214,8.55,8.55,8.55,8.55,100,0
20140220,7.8,7.8,7.8,7.8,102,0
20140221,7.82,8.34,7.82,8.3,886,0
20140224,8,8.3,7.86,8.3,1145,0
20140303,7.8,8,7.08,7.51,2033,0
20140304,8,8,8,8,1,0
20140306,8.5,8.5,8.5,8.5,1,0
20140312,8.15,8.15,8.15,8.15,1,0
20140313,8.61,8.61,8.61,8.61,1,0
20140314,8.07,8.07,8.07,8.07,100,0
20140317,8.61,8.61,8.61,8.61,1,0
20140318,8.12,8.12,8.12,8.12,100,0
20140319,8.2,8.2,8.2,8.2,252,0
20140320,8.14,8.14,8.14,8.14,5,0
20140402,8.4,8.4,8.4,8.4,1,0
20140404,8.4,8.4,8.4,8.4,138,0
20140417,7.89,7.89,7.23,7.23,109,0
20140423,7.77,7.77,7.77,7.77,2,0
20140515,7,7,7,7,136,0
20140522,7,7,7,7,150,0
20140523,7.5,7.5,7.5,7.5,1,0
20140623,7.3,7.3,7.3,7.3,60,0
20140625,7,7.02,7,7.02,292,0
20140701,7.5,7.5,7.5,7.5,96,0
20140703,7.57,7.99,7.57,7.99,263,0
20140710,7.99,7.99,7.72,7.72,259,0
