20141117,39.237,40.56,39.237,40.471,533,0
20141118,40.471,44.439,40.118,44.086,4642,0
20141119,44.086,44.747,44.086,44.395,390,0
20141120,44.747,47.613,44.747,46.475,1287,0
20141121,46.467,46.643,45.85,46.643,137,0
20141124,46.643,46.688,45.321,46.467,435,0
20141125,46.643,46.643,45.171,46.643,425,0
20141126,46.688,47.128,45.488,46.731,482,0
20141127,46.731,47.128,46.29,46.731,489,0
20141128,46.731,46.731,45.408,46.731,276,0
20141201,47.04,47.04,47.04,47.04,12,0
20141202,46.643,46.731,44.854,46.731,415,0
20141203,46.731,47.084,44.968,44.968,482,0
20141204,46.379,46.379,44.968,44.968,388,0
20141205,44.659,44.704,43.126,44.518,784,0
20141208,45.408,45.408,45.408,45.408,204,0
20141209,45.408,45.408,43.733,45.408,101,0
20141210,45.056,45.4,43.248,43.248,284,0
20141211,44.086,44.086,42.341,43.901,352,0
20141212,44.086,44.086,42.094,42.094,2252,0
20141215,42.094,42.094,40.339,40.339,450,0
20141216,39.765,43.108,38.796,43.108,697,0
20141217,42.763,43.381,40.647,43.187,390,0
20141218,43.187,44.086,43.187,43.998,563,0
20141219,43.205,43.909,41.009,43.725,410,0
20141222,43.725,43.725,40.665,41.106,582,0
20141223,43.725,43.725,39.872,40.374,1282,0
20141229,39.325,42.067,39.325,41.988,380,0
20141230,41.97,43.205,40.207,43.195,640,0
20150102,43.195,43.909,43.195,43.909,130,0
20150105,42.763,43.513,42.763,43.116,26,0
20150107,42.763,42.763,39.607,40.021,2846,0
20150108,39.369,42.587,39.369,40.118,800,0
20150109,41.256,41.256,40.295,41.256,90,0
20150112,40.295,41.397,40.118,41.397,278,0
20150113,41.353,41.432,40.471,41.432,107,0
20150114,40.471,41.256,40.295,41.256,75,0
20150115,41.264,41.264,39.678,41,409,0
20150116,41.221,42.676,41.221,42.676,238,0
20150119,42.676,43.205,42.676,43.205,159,0
20150120,43.116,43.381,43.116,43.381,164,0
20150121,43.205,43.381,43.205,43.381,136,0
20150122,43.381,43.998,42.676,43.645,249,0
20150123,43.381,44.351,43.381,44.351,331,0
20150126,44.792,44.792,44.527,44.792,97,0
