20140930,1.5661,1.5661,1.5661,1.5661,516,0
20141016,1.5077,1.5077,1.4494,1.4494,5580,0
20141017,1.4591,1.4591,1.4494,1.4494,2128,0
20141023,1.3521,1.3521,1.3424,1.3424,2248,0
20141028,1.3326,1.3326,1.2256,1.3035,9264,0
20141029,1.2645,1.2645,1.2645,1.2645,278,0
20141030,1.1673,1.3132,1.0992,1.3035,9095,0
20141104,1.3035,1.3035,1.3035,1.3035,175,0
20141105,1.284,1.284,1.284,1.284,51,0
20141112,1.2743,1.2743,1.2354,1.2354,329,0
20141113,1.2451,1.2451,1.2354,1.2354,1131,0
20141124,1.2451,1.2451,1.2354,1.2354,1131,0
20141127,1.1673,1.1673,1.1673,1.1673,5500,0
20141128,1.2645,1.2645,1.2645,1.2645,308,0
20141202,1.1673,1.1673,1.1673,1.1673,1487,0
20141203,1.1284,1.1673,1.1284,1.1673,1352,0
20141204,1.1381,1.1381,1.1381,1.1381,245,0
20141205,1.1381,1.1575,1.1186,1.1575,1844,0
20141208,1.1575,1.1575,1.1186,1.1478,288,0
20141209,1.1478,1.1673,1.0408,1.1673,5731,0
20141215,0.9727,1.0214,0.9727,1.0214,7196,0
20141216,0.9241,0.9241,0.9241,0.9241,3189,0
20141217,0.9241,0.9241,0.9241,0.9241,4297,0
20141218,0.8755,0.9241,0.8365,0.9241,4122,0
20141219,0.8074,0.8171,0.8074,0.8171,4829,0
20141222,0.8171,0.8171,0.8171,0.8171,3547,0
20141223,0.8755,0.8755,0.8365,0.856,4811,0
20141229,0.8463,0.8463,0.8365,0.8365,2130,0
20150102,0.8657,0.8657,0.856,0.856,1542,0
20150109,1.0797,1.1673,1.0797,1.1673,6460,0
20150112,1.3132,1.4299,1.1965,1.1965,9885,0
20150113,1.2645,1.3132,1.1673,1.177,12390,0
20150114,1.2645,1.2645,1.177,1.177,1313,0
20150115,1.177,1.2451,1.177,1.1965,3542,0
20150116,1.284,1.284,1.2451,1.2451,331,0
20150119,1.2645,1.3521,1.2548,1.2548,18075,0
20150120,1.3132,1.3132,1.2159,1.2159,9317,0
20150121,1.1186,1.1381,1.07,1.1186,6137,0
20150122,1.1673,1.1673,1.07,1.07,7842,0
20150123,1.0895,1.0895,1.0895,1.0895,2056,0
20150126,1.07,1.0992,1.07,1.0992,4319,0
20150127,1.0214,1.0603,1.0214,1.0214,7024,0
20150128,1.0214,1.0214,1.0019,1.0019,1733,0
20150129,1.0408,1.0895,1.0408,1.07,311,0
20150130,1.13,1.13,1.1,1.1,101,0
20150202,1.05,1.08,1,1.03,58261,0
20150203,1,1.03,1,1,12393,0
20150204,0.98,0.99,0.97,0.97,18220,0
20150205,0.97,0.97,0.97,0.97,215,0
20150206,0.93,0.98,0.93,0.98,5900,0
20150209,0.98,1.03,0.98,1.03,4300,0
20150210,1.02,1.02,0.98,0.98,11384,0
20150211,1.03,1.03,1.03,1.03,1200,0
20150212,0.95,1.01,0.95,1.01,2251,0
20150216,1.01,1.05,1.01,1.05,920,0
20150218,1.04,1.04,1.04,1.04,2200,0
20150219,1.05,1.1,1.05,1.1,1336,0
20150223,1.09,1.09,0.99,1.06,11699,0
20150224,1.12,1.2,1.05,1.05,245245,0
20150225,1.1,1.1,1.03,1.05,29486,0
20150226,1.06,1.06,1,1.03,5690,0
20150227,1.02,1.04,1,1.02,12375,0
20150302,1.04,1.04,0.98,1,21503,0
20150303,1,1.03,0.99,1,3665,0
20150304,0.98,1.02,0.98,1,2602,0
20150305,1,1,1,1,4000,0
20150306,0.98,1,0.98,1,1202,0
20150309,0.98,0.99,0.98,0.99,4279,0
20150310,0.97,0.99,0.92,0.97,13970,0
20150311,0.93,0.96,0.92,0.96,2173,0
20150312,0.93,0.95,0.92,0.95,5957,0
20150313,0.93,0.94,0.92,0.94,9343,0
20150316,0.93,0.94,0.91,0.94,6509,0
20150317,0.93,0.94,0.93,0.94,116,0
20150318,0.92,0.92,0.88,0.92,23462,0
20150319,0.92,0.92,0.92,0.92,1900,0
20150320,0.91,0.92,0.9,0.9,35173,0
20150323,0.9,0.99,0.9,0.9,22287,0
20150324,0.92,0.94,0.92,0.94,1201,0
20150325,0.95,0.97,0.94,0.95,11479,0
20150326,0.94,0.97,0.9,0.9,11969,0
20150327,0.91,0.96,0.91,0.96,678,0
20150331,0.93,0.95,0.92,0.95,6532,0
20150401,0.91,0.95,0.91,0.95,1902,0
20150402,0.96,0.98,0.95,0.98,10679,0
20150407,0.98,0.98,0.93,0.93,1800,0
20150408,0.95,1,0.93,1,12700,0
20150409,1.02,1.08,1.02,1.08,33122,0
20150410,1.11,1.19,1.05,1.05,91672,0
