20140916,1.95,1.98,1.9,1.9,9222,0
20140917,1.9,1.91,1.9,1.91,3011,0
20140918,1.95,1.95,1.95,1.95,2800,0
20140919,1.98,1.99,1.98,1.99,2010,0
20140922,1.95,2.02,1.95,1.99,3107,0
20140923,1.99,2.03,1.97,2,2469,0
20140924,2,2,1.96,1.96,2697,0
20140925,2.05,2.05,2.03,2.03,751,0
20140926,2.03,2.03,2.01,2.01,1915,0
20140929,2.03,2.03,2.03,2.03,1,0
20140930,2.03,2.03,2.03,2.03,1,0
20141001,2.03,2.03,1.95,1.95,251,0
20141002,1.98,1.98,1.91,1.91,3001,0
20141003,1.91,1.91,1.91,1.91,1246,0
20141006,1.95,1.95,1.95,1.95,2899,0
20141007,2,2,1.96,1.99,1181,0
20141008,2,2,2,2,1,0
20141009,2,2,1.98,1.98,601,0
20141010,2,2,2,2,1464,0
20141013,2,2,2,2,1,0
20141014,2,2,1.93,1.95,1433,0
20141015,2,2,1.95,1.95,4901,0
20141016,1.96,1.96,1.96,1.96,101,0
20141017,2,2,2,2,1,0
20141020,2,2,2,2,1,0
20141021,2,2,2,2,1,0
20141022,2,2,2,2,1,0
20141023,2,2,2,2,1,0
20141024,1.95,1.99,1.93,1.99,443,0
20141027,1.99,1.99,1.99,1.99,205,0
20141028,1.86,1.97,1.86,1.97,1057,0
20141029,1.98,1.98,1.98,1.98,1001,0
20141030,1.97,1.99,1.91,1.99,671,0
20141031,1.99,1.99,1.99,1.99,10,0
20141103,1.99,2,1.99,2,7986,0
20141104,2,2.05,1.97,2.05,16329,0
20141105,2.03,2.03,2.03,2.03,540,0
20141106,2.05,2.05,1.85,1.94,19442,0
20141107,1.98,1.98,1.98,1.98,1,0
20141110,1.95,1.95,1.95,1.95,1,0
20141112,1.95,1.95,1.95,1.95,52,0
20141113,1.95,1.95,1.89,1.93,3258,0
20141114,1.91,1.92,1.91,1.92,1143,0
20141117,1.8,1.8,1.69,1.69,25382,0
20141118,1.69,1.69,1.66,1.66,16598,0
20141119,1.67,1.67,1.57,1.66,51774,0
20141120,1.66,1.75,1.66,1.75,1066,0
20141121,1.73,1.84,1.73,1.78,9136,0
20141124,1.78,1.78,1.62,1.78,6598,0
20141125,1.9,1.9,1.9,1.9,92,0
20141126,1.95,1.95,1.95,1.95,1,0
20141127,1.8,1.8,1.71,1.73,2540,0
20141128,1.73,1.8,1.73,1.8,9603,0
20141201,1.78,1.78,1.69,1.74,1006,0
20141202,1.74,1.74,1.65,1.73,486,0
20141203,1.73,1.73,1.62,1.62,3535,0
20141204,1.6,1.65,1.32,1.49,49306,0
20141205,1.57,1.6,1.49,1.49,14565,0
20141208,1.55,1.55,1.48,1.51,4207,0
20141209,1.51,1.51,1.42,1.43,10801,0
20141210,1.4,1.4,1.26,1.3,21533,0
20141211,1.33,1.33,1.27,1.32,4301,0
20141212,1.33,1.46,1.32,1.44,18530,0
20141215,1.46,1.46,1.39,1.39,3666,0
20141216,1.38,1.38,1.25,1.28,17352,0
20141217,1.35,1.35,1.3,1.3,5792,0
20141218,1.34,1.38,1.28,1.38,8887,0
20141219,1.38,1.41,1.33,1.33,3451,0
20141222,1.35,1.35,1.3,1.3,3877,0
20141223,1.27,1.3,1.26,1.29,4107,0
20141229,1.31,1.33,1.31,1.33,701,0
20141230,1.33,1.33,1.33,1.33,1,0
20150102,1.36,1.49,1.27,1.49,2374,0
20150105,1.46,1.53,1.45,1.52,10431,0
20150107,1.49,1.5,1.49,1.5,1001,0
20150108,1.51,1.53,1.47,1.47,1783,0
20150109,1.52,1.53,1.42,1.51,3705,0
20150112,1.52,1.52,1.42,1.47,2003,0
20150113,1.47,1.47,1.38,1.47,358,0
20150114,1.48,1.48,1.37,1.43,3466,0
20150115,1.47,1.47,1.4,1.44,6602,0
20150116,1.47,1.47,1.47,1.47,1001,0
20150119,1.48,1.48,1.38,1.48,2712,0
20150120,1.53,1.53,1.39,1.44,8010,0
20150121,1.53,1.53,1.4,1.47,352,0
20150122,1.4,1.49,1.4,1.47,2996,0
20150123,1.47,1.47,1.47,1.47,1,0
20150126,1.47,1.47,1.39,1.43,1658,0
20150127,1.47,1.47,1.39,1.45,1587,0
20150128,1.47,1.47,1.38,1.38,1678,0
20150129,1.47,1.47,1.4,1.4,1001,0
20150130,1.47,1.47,1.38,1.38,1264,0
20150202,1.46,1.46,1.46,1.46,2,0
20150203,1.46,1.46,1.46,1.46,15,0
20150204,1.4,1.4,1.4,1.4,270,0
20150205,1.43,1.43,1.38,1.4,4069,0
20150206,1.44,1.44,1.35,1.44,2002,0
20150209,1.45,1.45,1.32,1.45,3002,0
20150210,1.44,1.44,1.44,1.44,1,0
20150211,1.45,1.45,1.45,1.45,1,0
20150212,1.4,1.4,1.4,1.4,8,0
20150213,1.42,1.45,1.33,1.4,1117,0
20150216,1.4,1.4,1.39,1.39,159,0
20150217,1.38,1.4,1.32,1.4,1001,0
20150218,1.4,1.4,1.4,1.4,1,0
20150219,1.4,1.4,1.4,1.4,871,0
20150220,1.4,1.4,1.4,1.4,1,0
20150223,1.38,1.38,1.35,1.38,2187,0
20150224,1.38,1.38,1.3,1.3,15076,0
20150225,1.36,1.36,1.31,1.31,2555,0
20150226,1.36,1.36,1.3,1.3,881,0
20150227,1.3,1.42,1.3,1.42,8677,0
20150302,1.35,1.35,1.22,1.22,43959,0
20150303,1.2,1.22,1.16,1.22,16217,0
20150304,1.23,1.23,1.17,1.2,12612,0
20150305,1.18,1.2,1.18,1.2,3644,0
20150306,1.2,1.2,1.18,1.18,3681,0
20150309,1.2,1.2,1.17,1.2,1002,0
20150310,1.2,1.2,1.2,1.2,2698,0
20150311,1.2,1.25,1.2,1.22,3016,0
20150312,1.25,1.31,1.2,1.3,26011,0
20150313,1.31,1.32,1.23,1.31,4451,0
20150316,1.29,1.29,1.29,1.29,30,0
20150317,1.27,1.38,1.2,1.36,36869,0
20150318,1.34,1.34,1.33,1.33,783,0
20150319,1.33,1.33,1.26,1.32,701,0
20150320,1.33,1.33,1.26,1.32,26949,0
20150323,1.32,1.32,1.19,1.19,29187,0
20150324,1.25,1.25,1.2,1.24,1908,0
20150325,1.24,1.24,1.24,1.24,300,0
20150326,1.25,1.25,1.25,1.25,303,0
20150327,1.25,1.25,1.25,1.25,900,0
20150330,1.26,1.3,1.26,1.3,4,0
20150331,1.29,1.29,1.2,1.2,2038,0
20150401,1.19,1.3,1.19,1.28,1701,0
20150402,1.28,1.28,1.28,1.28,1503,0
20150407,1.2,1.2,1.2,1.2,674,0
20150408,1.22,1.22,1.2,1.2,13504,0
20150409,1.19,1.19,1.13,1.18,1939,0
20150410,1.18,1.19,1.18,1.19,10801,0
20150413,1.22,1.22,1.14,1.22,3308,0
20150414,1.22,1.26,1.16,1.26,10682,0
20150415,1.28,1.28,1.19,1.27,3552,0
20150416,1.26,1.26,1.2,1.2,5106,0
20150417,1.27,1.27,1.27,1.27,1,0
20150420,1.26,1.26,1.25,1.25,2,0
20150421,1.22,1.25,1.22,1.25,1565,0
20150422,1.25,1.25,1.25,1.25,501,0
20150423,1.25,1.25,1.25,1.25,1,0
20150424,1.2,1.24,1.2,1.2,5407,0
20150427,1.25,1.25,1.25,1.25,1,0
20150428,1.25,1.25,1.17,1.25,265,0
20150429,1.23,1.23,1.23,1.23,2000,0
20150430,1.23,1.23,1.16,1.23,6680,0
20150504,1.17,1.22,1.17,1.22,8840,0
20150505,1.18,1.18,1.18,1.18,2900,0
20150506,1.2,1.2,1.2,1.2,2801,0
20150507,1.22,1.22,1.22,1.22,300,0
20150508,1.22,1.22,1.22,1.22,1255,0
20150511,1.22,1.23,1.21,1.23,5117,0
20150512,1.23,1.23,1.23,1.23,810,0
20150513,1.24,1.25,1.24,1.25,14999,0
20150514,1.27,1.27,1.27,1.27,3950,0
20150515,1.26,1.27,1.26,1.26,4066,0
20150518,1.2,1.3,1.15,1.21,35823,0
20150519,1.21,1.21,1.21,1.21,2100,0
20150520,1.2,1.25,1.14,1.25,4273,0
20150611,1.24,1.24,1.2,1.2,3300,0
20150612,1.19,1.19,1.19,1.19,5500,0
20150615,1.19,1.19,1.14,1.14,11188,0
20150616,1.14,1.16,1.14,1.16,11554,0
20150623,1.13,1.14,1.13,1.14,2050,0
20150624,1.14,1.14,1.14,1.14,39,0
20150630,1.14,1.14,1.14,1.14,211,0
20150702,1.12,1.12,1.12,1.12,2370,0
20150703,1.12,1.12,1.12,1.12,4330,0
20150707,1.01,1.01,1.01,1.01,980,0
