20141203,178.73,180.06,178.73,179.35,285863,0
20141204,179.35,180.34,175.9,176.18,276484,0
20141205,176.99,180.15,176.99,178.55,224454,0
20141208,179.73,180.95,178.55,180.48,207288,0
20141209,179.73,179.87,175.99,176.61,363383,0
20141210,176.32,178.03,174.81,174.81,329998,0
20141211,175.95,175.95,174.1,174.81,233364,0
20141212,174.86,175.9,173.54,173.87,387611,0
20141215,173.63,175.43,170.28,170.28,219620,0
20141216,170.56,171.46,165.27,167.82,564383,0
20141217,168.1,172.26,166.26,169.43,380237,0
20141218,171.13,175.14,171.13,173.87,358843,0
20141219,174.1,174.2,169.38,171.32,790935,0
20141222,171.32,172.4,169.05,171.13,192611,0
20141223,171.03,172.83,170.14,171.22,129171,0
20141229,172.07,172.21,165.65,167.21,180986,0
20141230,170.56,171.03,166.5,168.86,176233,0
20150102,171.69,171.69,167.63,168.29,122946,0
20150105,168.34,169.95,164.32,164.32,249170,0
20150107,165.32,166.31,163.33,165.74,1131362,0
20150108,165.98,169.05,165.98,169.05,822895,0
20150109,169.14,170.42,166.21,166.78,245249,0
20150112,166.26,167.35,164.09,165.36,210232,0
20150113,165.36,169.38,165.36,168.95,320547,0
20150114,167.77,169.14,167.02,168.2,368238,0
20150115,168.43,169.14,159.84,163.57,1199991,0
20150116,164.32,164.89,158.42,162.53,918855,0
20150119,163.1,166.5,163.1,165.79,305634,0
20150120,165.98,168.34,165.65,166.31,372157,0
20150121,166.17,170.04,165.74,168.2,419490,0
20150122,169.28,172.64,167.44,171.79,381916,0
20150123,171.79,174.72,169.14,169.14,394927,0
20150126,169.43,174.29,168.67,174.06,451960,0
20150127,174.34,176.23,172.54,174.86,317873,0
20150128,175.29,175.62,170.84,174.48,275290,0
20150129,173.96,175,171.98,171.98,324521,0
20150130,172.92,173.73,169.1,169.1,398529,0
20150202,170.23,172.4,168.39,171.03,312086,0
20150203,172.69,172.73,169.24,172.45,266115,0
20150204,172.73,174.67,172.64,174.34,517490,0
20150205,174.29,177.18,171.36,176.7,689821,0
20150206,175.99,179.96,175.57,179.82,579540,0
20150209,179.58,180.62,178.21,179.54,711492,0
20150210,179.68,180.29,178.59,179.11,527360,0
20150211,177.65,180.48,174.01,174.06,524258,0
20150212,174.1,178.17,173.96,176.75,549387,0
20150213,177.51,177.93,176.28,177.93,220410,0
20150216,177.93,180.29,177.93,179.3,337878,0
20150217,178.83,179.92,177.74,179.06,441669,0
20150218,179.06,179.77,176.23,177.18,259381,0
20150219,177.6,178.31,174.62,175,412650,0
20150220,175.66,177.32,175.38,176.84,107088,0
20150223,177.65,178.12,175.05,176.51,163489,0
20150224,176.51,176.51,174.95,176.23,335415,0
20150225,176.7,177.65,174.39,175.8,260763,0
20150226,174.67,176.09,174.2,174.62,136488,0
20150227,174.1,175.33,172.92,175.33,258115,0
20150302,175.76,177.46,174.43,176.94,245194,0
20150303,176.32,177.69,173.63,173.96,200394,0
20150304,173.58,178.59,173.44,177.74,370339,0
20150305,177.03,180.95,173.44,173.44,387631,0
20150306,173.87,175.95,173.58,175.05,260072,0
20150309,175.38,177.55,173.96,175.71,259978,0
20150310,175.38,177.22,172.31,175.76,369657,0
20150311,176.23,179.63,175.76,179.63,392397,0
20150312,178.4,179.54,176.94,178.97,384199,0
20150313,179.35,179.4,175.8,177.65,262661,0
