20141203,20.19,20.35,19.99,20.1,2072296,0
20141204,20.2,20.35,20.02,20.02,2534659,0
20141205,20.18,20.18,19.72,20,1706023,0
20141208,20,20.06,19.56,19.76,2428926,0
20141209,19.76,19.76,18.97,19.09,3602549,0
20141210,19.1,19.55,18.85,19.33,2891551,0
20141211,19.27,19.75,19.07,19.75,2046125,0
20141212,19.52,20.08,19.17,19.8,2702141,0
20141215,19.83,20.1,18.99,19.11,2795604,0
20141216,19.12,19.15,18.38,18.65,4767211,0
20141217,18.62,19.09,18.58,18.75,4105599,0
20141218,19,19.15,18.81,19.15,2663591,0
20141219,19.3,19.3,18.52,18.53,6065664,0
20141222,18.53,18.93,18.41,18.8,2302845,0
20141223,18.8,19.18,18.78,18.9,1805940,0
20141229,19.13,19.15,18.49,18.63,1882017,0
20141230,18.6,19.05,18.51,18.89,2272381,0
20150102,19,19.22,18.91,19.09,617982,0
20150105,19.15,19.35,18.87,18.97,1946138,0
20150107,18.98,19.54,18.88,19.24,3821431,0
20150108,19.17,19.32,19,19.2,3537513,0
20150109,19,19.44,18.88,19.01,2924628,0
20150112,19,19.38,18.95,19.14,1782054,0
20150113,19.1,20.18,19.1,20,3468281,0
20150114,20,20.14,19.62,19.95,2966557,0
20150115,19.9,20.02,19.21,19.53,3766241,0
20150116,19.3,19.78,18.85,19.54,2806545,0
20150119,19.34,19.34,18.9,19.15,1573583,0
20150120,19.25,19.28,18.93,18.93,1457023,0
20150121,18.94,19.3,18.94,19.19,2011781,0
20150122,19.12,19.62,19.11,19.45,2284615,0
20150123,19.51,19.65,19.07,19.07,1603463,0
20150126,19.1,19.23,18.94,18.94,1326121,0
20150127,19.15,19.15,18.66,18.96,2908049,0
20150128,19.04,19.4,18.9,19.05,1964421,0
20150129,19.13,19.3,18.73,19.3,2736634,0
20150130,19.44,19.61,19.21,19.45,2872712,0
20150202,19.45,19.49,19.13,19.39,2354305,0
20150203,19.3,19.53,19.23,19.45,2186029,0
20150204,19.35,19.5,19.24,19.3,1636565,0
20150205,19.23,19.59,19.08,19.5,3845249,0
20150206,19.59,19.65,19.26,19.45,2207947,0
20150209,19.48,19.48,19.2,19.21,1254219,0
20150210,19.2,19.5,19.13,19.3,2139856,0
20150211,19.3,19.47,19.23,19.47,2009024,0
20150212,19.47,19.57,19.3,19.57,2011206,0
20150213,19.49,19.57,19.32,19.39,1683802,0
20150216,19.35,19.4,19.22,19.22,677084,0
20150217,19.33,19.74,19.2,19.6,2287969,0
20150218,19.73,19.97,19.64,19.8,2263665,0
20150219,19.8,20.19,19.76,20.11,2234690,0
20150220,20.15,20.35,20.03,20.2,1995898,0
20150223,20.2,20.3,20.03,20.27,2910884,0
20150224,20.22,20.33,19.86,20,3498863,0
20150225,20.1,20.19,19.94,20.08,1929998,0
20150226,20.01,20.5,19.87,20.5,1926816,0
20150227,20.45,20.89,20.45,20.72,2555696,0
20150302,20.72,20.74,20.31,20.35,1846269,0
20150303,20.32,20.32,20.04,20.04,1949046,0
20150304,20.15,20.17,19.55,19.9,2030456,0
20150305,19.8,20.24,19.6,20.04,1811876,0
20150306,20.12,20.35,19.93,19.94,1489924,0
20150309,19.82,20.35,19.82,20.05,1176145,0
20150310,20.12,20.17,19.6,19.63,1897895,0
20150311,19.7,19.88,19.58,19.66,1312993,0
20150312,19.7,19.81,19.48,19.67,1710068,0
20150313,19.55,19.74,19.51,19.6,1481570,0
20150316,19.6,19.85,19.5,19.65,1159427,0
20150317,19.74,19.86,19.41,19.7,2051537,0
20150318,19.7,20.25,19.7,20.25,1837086,0
20150319,20.25,20.5,20.04,20.45,2550640,0
20150320,20.42,20.65,20.24,20.55,4342766,0
20150323,20.46,20.55,20.31,20.55,896345,0
20150324,20.45,20.95,20.45,20.95,1720330,0
20150325,20.95,21.19,20.65,20.65,5213706,0
20150326,20.69,20.95,20.59,20.95,1186312,0
20150327,20.99,21.04,20.75,20.75,2192980,0
20150330,20.81,21.03,20.8,20.9,1981954,0
20150331,20.85,20.93,20.55,20.84,2053632,0
20150401,20.77,20.9,20.57,20.76,3315342,0
20150402,20.75,20.86,20.6,20.8,799937,0
20150407,20.9,21,20.68,20.68,1011581,0
20150408,20.8,20.8,20.46,20.57,2134662,0
20150409,20.66,20.69,20.47,20.59,2617606,0
20150410,20.66,20.7,20.34,20.58,2372944,0
20150413,20.59,20.76,20.45,20.6,744664,0
20150414,20.6,20.75,20.39,20.56,930442,0
20150415,20.58,20.98,20.56,20.89,2097829,0
20150416,20.9,21.17,20.77,21.17,2460274,0
20150417,21.04,21.5,20.91,20.91,2846501,0
20150420,20.92,21.28,20.91,21.19,1961281,0
20150421,21.19,21.58,21.19,21.43,2099376,0
20150422,21.43,21.52,20.95,21.04,1969571,0
20150423,21.2,21.45,21.03,21.34,1627959,0
20150424,21.35,21.59,21.25,21.4,1705808,0
20150427,21.37,21.63,20.9,20.9,2562137,0
20150428,20.91,21.27,20.91,21.2,2104308,0
20150429,21.4,21.4,20.95,21.12,1773298,0
20150430,21.06,21.18,20.61,20.75,1677420,0
20150504,20.84,21,20.26,20.35,1972692,0
20150505,20.5,20.7,20.24,20.37,1871926,0
20150506,20.4,20.48,20.08,20.48,2073114,0
20150507,20.6,20.83,20.14,20.2,2069381,0
20150508,20.25,20.36,20.14,20.2,1725126,0
20150511,20.2,20.28,20,20.15,1277752,0
20150512,20.12,20.26,19.86,20.25,1990559,0
20150513,20.1,20.53,20.09,20.36,3334642,0
20150514,20.45,20.5,20.12,20.2,2367523,0
20150515,20.2,20.3,20.13,20.25,1467782,0
20150518,20.34,20.49,20.23,20.49,1566558,0
20150519,20.49,20.52,20.13,20.15,1615159,0
20150520,20.2,20.4,19.93,20.4,3817695,0
20150521,20.35,20.47,20.15,20.3,1376616,0
20150522,20.32,20.33,19.87,20.15,3489340,0
20150525,20.15,20.15,19.95,20.09,755122,0
20150526,20,20.23,19.93,20.15,1334279,0
20150527,20.24,20.5,20.1,20.29,3254249,0
20150528,20.25,20.29,20.02,20.16,1085360,0
20150529,20.15,20.55,19.96,20.55,7551756,0
20150601,20.5,20.51,20.01,20.15,1545376,0
20150602,20.14,20.14,19.54,19.55,1324925,0
20150603,19.6,19.72,18.95,19,2292820,0
20150605,19.2,19.55,18.9,19.19,2133388,0
20150608,19.26,19.32,18.91,19.04,851653,0
20150609,19.04,19.24,18.48,18.48,1479285,0
20150610,18.56,19.42,18.36,19.31,4165508,0
20150611,19.36,19.49,18.91,19.33,2250783,0
20150612,19.38,19.38,18.97,19.05,1478711,0
20150615,19.06,19.28,18.88,19.23,1190285,0
20150616,19.19,19.45,19.13,19.25,1395858,0
20150617,19.21,19.53,18.85,19.09,2444436,0
20150618,19.02,19.14,18.5,18.56,2017383,0
20150619,18.73,18.73,18.4,18.4,2975849,0
20150622,18.56,18.94,18.56,18.73,776953,0
20150623,18.8,18.95,18.66,18.7,1619012,0
20150624,18.67,18.86,18.32,18.76,1433539,0
20150625,18.79,18.97,18.56,18.59,1759291,0
20150626,18.59,18.78,18.15,18.15,1264250,0
20150629,17.8,18.25,17.69,18.07,1540408,0
20150630,18.12,18.66,18.12,18.44,2514134,0
20150701,18.59,18.7,18.23,18.23,1692257,0
20150702,18.28,18.48,17.84,18.25,1613202,0
20150703,18.26,18.35,17.8,17.98,695536,0
20150706,17.81,18.15,17.77,17.9,1272600,0
20150707,17.92,18.2,17.37,17.48,1590646,0
20150708,17.5,17.62,17,17.1,5120687,0
20150709,17.04,17.36,16.8,17.36,2006724,0
20150710,17.59,17.94,17.5,17.6,1550253,0
20150713,17.55,17.86,17.42,17.47,1491653,0
20150714,17.55,17.75,17.38,17.53,1516164,0
20150715,17.62,17.72,17.4,17.54,1343885,0
20150716,17.58,18.29,17.54,18.29,3260333,0
20150717,18.3,18.43,18.06,18.26,1277039,0
20150720,18.25,18.25,17.45,17.48,1484447,0
20150721,17.69,17.78,17.2,17.53,1233559,0
20150722,17.33,17.79,17.33,17.48,1109140,0
20150723,17.65,18.05,17.43,17.48,1583430,0
20150724,17.41,18.05,17.35,17.66,1344269,0
20150727,17.66,17.75,17.3,17.67,948525,0
20150728,17.79,18.18,17.65,17.83,2132249,0
20150729,18,18.03,17.48,17.61,1534137,0
20150730,17.61,17.64,17.35,17.5,1515248,0
20150731,17.5,17.72,17.25,17.72,3204242,0
20150803,17.7,17.79,17.43,17.65,607844,0
20150804,17.5,17.62,17.37,17.46,1327872,0
20150805,17.35,17.35,16.79,17.22,2714994,0
20150806,17.22,17.22,16.15,16.19,2480334,0
20150807,16.21,16.87,16.21,16.52,2299407,0
20150810,16.7,16.73,16.46,16.62,851426,0
20150811,16.7,16.81,16.3,16.3,899063,0
20150812,16.35,16.35,15.84,16.2,1513374,0
20150813,16.34,16.6,16.12,16.6,1422777,0
20150814,16.55,16.62,15.93,16.05,1825947,0
20150817,16.05,16.09,15.38,15.41,2257435,0
20150818,15.37,16,15.18,15.86,4243079,0
20150819,16,16.23,15.96,16.08,3006288,0
20150820,16.18,16.43,16.01,16.43,2688126,0
20150821,16.09,16.17,15.78,15.78,2377248,0
20150824,15.45,15.5,14.37,14.91,4496062,0
20150825,14.9,15.52,14.81,14.81,4460835,0
20150826,14.1,15.07,14,14.82,6707780,0
20150827,15.12,15.59,14.84,15.56,3223976,0
20150828,15.7,15.88,15.35,15.35,1747951,0
20150831,15.47,15.88,15.29,15.61,3232732,0
20150901,15.54,15.67,15.09,15.17,2395372,0
20150902,15.25,15.43,14.9,15.08,2434436,0
20150903,15.16,15.47,15.1,15.25,2275570,0
20150904,15.2,15.26,14.76,15.1,2455492,0
20150907,15.2,15.28,14.91,14.97,538936,0
20150908,15.1,15.77,15.1,15.6,2464910,0
20150909,15.87,16.19,15.74,15.8,5928517,0
20150910,15.81,15.84,15.47,15.76,2138872,0
20150911,15.8,15.88,15.41,15.41,1110861,0
20150914,15.5,15.59,15.07,15.23,1699393,0
20150915,15.17,15.3,14.87,15.25,2630728,0
20150916,15.25,15.51,15.1,15.45,1915170,0
20150917,15.38,15.62,15.28,15.61,7030665,0
20150918,15.57,15.59,15.11,15.21,4359066,0
