20150330,1.35,1.35,1.35,1.35,2300,0
20150331,1.32,1.32,1.2,1.2,1519,0
20150401,1.28,1.28,1.28,1.28,13071,0
20150402,1.29,1.33,1.29,1.33,11500,0
20150407,1.32,1.32,1.31,1.31,2333,0
20150408,1.34,1.34,1.33,1.33,6000,0
20150409,1.33,1.33,1.24,1.24,11356,0
20150410,1.33,1.33,1.33,1.33,4596,0
20150413,1.32,1.32,1.3,1.3,5166,0
20150414,1.3,1.3,1.3,1.3,1447,0
20150415,1.3,1.3,1.3,1.3,1277,0
20150416,1.3,1.3,1.3,1.3,2000,0
20150417,1.3,1.3,1.3,1.3,1221,0
20150420,1.23,1.31,1.23,1.31,8431,0
20150421,1.32,1.32,1.32,1.32,5000,0
20150422,1.3,1.3,1.3,1.3,4556,0
20150423,1.3,1.3,1.27,1.27,2022,0
20150424,1.27,1.3,1.27,1.3,2795,0
20150427,1.29,1.29,1.29,1.29,500,0
20150428,1.25,1.29,1.25,1.29,1939,0
20150429,1.29,1.29,1.29,1.29,2233,0
20150430,1.29,1.3,1.29,1.3,1700,0
20150504,1.3,1.3,1.27,1.27,1871,0
20150505,1.27,1.32,1.27,1.32,10597,0
20150506,1.33,1.33,1.33,1.33,5000,0
20150507,1.32,1.32,1.32,1.32,1500,0
20150508,1.31,1.31,1.31,1.31,7750,0
20150511,1.3,1.31,1.3,1.31,1500,0
20150512,1.31,1.31,1.31,1.31,3000,0
20150513,1.3,1.3,1.26,1.26,4759,0
20150514,1.24,1.24,1.22,1.22,5208,0
20150515,1.28,1.28,1.28,1.28,4200,0
20150519,1.28,1.28,1.28,1.28,2600,0
20150520,1.23,1.27,1.23,1.27,1817,0
20150521,1.28,1.28,1.28,1.28,9725,0
20150522,1.28,1.28,1.28,1.28,14050,0
20150525,1.28,1.28,1.22,1.22,5242,0
20150526,1.22,1.22,1.22,1.22,2500,0
20150527,1.22,1.27,1.22,1.27,11196,0
20150528,1.28,1.28,1.28,1.28,2800,0
20150529,1.21,1.21,1.21,1.21,178,0
20150601,1.26,1.26,1.26,1.26,4250,0
20150602,1.22,1.22,1.22,1.22,2830,0
20150603,1.2,1.2,1.2,1.2,500,0
20150605,1.22,1.22,1.22,1.22,3850,0
20150609,1.2,1.22,1.2,1.22,2616,0
20150610,1.2,1.2,1.19,1.19,8451,0
20150611,1.2,1.2,1.2,1.2,1500,0
20150612,1.21,1.21,1.21,1.21,10760,0
20150615,1.21,1.21,1.14,1.14,5234,0
20150616,1.19,1.19,1.19,1.19,10216,0
20150617,1.19,1.2,1.19,1.2,11950,0
20150618,1.21,1.22,1.21,1.22,12952,0
20150619,1.22,1.22,1.22,1.22,1000,0
20150622,1.22,1.22,1.22,1.22,2700,0
20150623,1.2,1.2,1.19,1.19,2350,0
20150626,1.16,1.19,1.16,1.19,456,0
20150629,1.15,1.15,1.15,1.15,1373,0
20150630,1.18,1.18,1.18,1.18,2550,0
20150701,1.18,1.18,1.18,1.18,1000,0
20150702,1.14,1.19,1.14,1.19,3517,0
20150706,1.19,1.19,1.19,1.19,33,0
20150707,1.1,1.15,1.1,1.15,3344,0
20150708,1.14,1.14,1.14,1.14,1250,0
20150709,1.14,1.14,1.05,1.05,552,0
20150710,1.14,1.14,1.14,1.14,250,0
20150713,1.14,1.14,1.14,1.14,200,0
20150714,1.14,1.14,1.13,1.13,400,0
20150715,1.1,1.1,1.1,1.1,400,0
20150717,1.1,1.1,1.1,1.1,1833,0
20150720,1.1,1.1,1.1,1.1,250,0
20150721,1.1,1.1,1.04,1.04,2720,0
20150722,1.06,1.06,1.06,1.06,2900,0
20150723,1,1,0.98,0.98,3988,0
20150724,0.98,0.99,0.98,0.99,1535,0
20150727,0.99,0.99,0.99,0.99,250,0
20150728,1,1.01,1,1.01,17867,0
20150729,1.01,1.01,1.01,1.01,3500,0
20150730,1.01,1.01,1.01,1.01,5500,0
20150731,1.01,1.01,1.01,1.01,6300,0
20150803,1.01,1.01,1.01,1.01,3750,0
20150804,1.01,1.01,1.01,1.01,500,0
20150805,1,1,1,1,1000,0
20150807,1,1,1,1,2500,0
20150810,0.97,0.97,0.97,0.97,1766,0
20150811,0.95,0.95,0.95,0.95,84,0
20150812,0.9,0.9,0.88,0.88,3696,0
20150813,0.86,0.87,0.86,0.87,4520,0
20150814,0.87,0.87,0.87,0.87,1200,0
20150817,0.87,0.87,0.85,0.85,6750,0
20150818,0.85,0.85,0.85,0.85,1010,0
20150819,0.84,0.84,0.84,0.84,450,0
20150820,0.8,0.8,0.8,0.8,2846,0
20150821,0.8,0.8,0.8,0.8,4000,0
20150824,0.78,0.78,0.78,0.78,500,0
20150825,0.78,0.78,0.78,0.78,326,0
20150826,0.79,0.79,0.79,0.79,1800,0
20150827,0.79,0.79,0.79,0.79,907,0
20150828,0.83,0.85,0.83,0.85,30830,0
20150831,0.87,0.87,0.87,0.87,5918,0
20150901,0.86,0.86,0.84,0.84,6200,0
20150902,0.85,0.85,0.8,0.8,28877,0
20150903,0.8,0.8,0.8,0.8,1500,0
20150904,0.81,0.83,0.81,0.83,13500,0
20150907,0.85,0.87,0.85,0.87,13568,0
20150908,0.87,0.87,0.87,0.87,2015,0
20150909,0.87,0.87,0.87,0.87,1000,0
20150910,0.82,0.86,0.82,0.86,3579,0
20150914,0.84,0.84,0.84,0.84,1450,0
20150915,0.81,0.84,0.81,0.84,4889,0
20150916,0.84,0.84,0.84,0.84,250,0
20150917,0.83,0.83,0.82,0.82,4805,0
20150918,0.82,0.82,0.82,0.82,1500,0
