20141201,2.2024,2.212,2.0671,2.1251,13391,0
20141202,2.1251,2.212,2.0671,2.1348,6993,0
20141203,2.2024,2.2024,2.2024,2.2024,130,0
20141204,2.1251,2.1927,2.1251,2.1927,2763,0
20141205,2.1348,2.1831,2.0478,2.1831,12216,0
20141208,2.2024,2.2024,2.1734,2.1831,6787,0
20141209,2.1734,2.1831,2.1251,2.1734,7677,0
20141210,2.1734,2.1734,2.1734,2.1734,6231,0
20141211,2.1831,2.2024,2.1734,2.1927,8333,0
20141212,2.1927,2.1927,2.1734,2.1927,2171,0
20141215,2.1927,2.2024,2.1927,2.2024,6297,0
20141216,2.1927,2.212,2.1444,2.1927,11552,0
20141217,2.0478,2.1831,2.0478,2.1734,1873,0
20141218,2.1734,2.1927,2.1348,2.1927,10719,0
20141219,2.1831,2.1831,2.1251,2.1734,8379,0
20141222,2.1831,2.1927,1.9706,2.0478,17505,0
20141223,2.0478,2.1831,1.9995,2.1637,11157,0
20141229,2.1734,2.1734,2.0478,2.1637,10153,0
20141230,2.1154,2.1637,2.1154,2.1541,4628,0
20150102,2.1541,2.1541,2.1251,2.1251,2485,0
20150105,2.1734,2.1734,2.1348,2.1734,6286,0
20150107,2.1348,2.1734,1.9802,2.1734,13748,0
20150108,2.1637,2.1734,2.1541,2.1541,6371,0
20150109,2.1541,2.1541,2.1348,2.1541,11660,0
20150112,2.1541,2.1541,2.1251,2.1251,6570,0
20150113,2.1541,2.1541,2.1444,2.1444,6289,0
20150114,2.1444,2.1734,2.1444,2.1734,6982,0
20150115,2.1637,2.1637,2.1348,2.1637,12462,0
20150116,2.1637,2.1637,2.1637,2.1637,5792,0
20150119,2.1637,2.1734,2.1637,2.1734,6990,0
20150120,2.1734,2.1734,2.1348,2.1637,1514,0
20150121,2.1637,2.1637,2.1637,2.1637,6703,0
20150122,2.1637,2.1734,2.1541,2.1734,12907,0
20150123,2.1734,2.2217,2.1734,2.1927,25710,0
20150126,2.1927,2.1927,2.1927,2.1927,6231,0
20150127,2.1927,2.27,2.1927,2.2217,22946,0
20150128,2.212,2.212,2.212,2.212,6231,0
20150129,2.2217,2.2217,2.212,2.2217,6344,0
20150130,2.1734,2.212,2.1348,2.212,9069,0
20150202,2.212,2.212,2.212,2.212,6968,0
20150203,2.212,2.3183,2.212,2.241,11427,0
20150204,2.3183,2.3183,2.2507,2.2797,14061,0
20150205,2.3183,2.3183,2.3086,2.3183,7129,0
20150206,2.3086,2.3086,2.3086,2.3086,1732,0
20150209,2.3086,2.3086,2.299,2.3086,1025,0
20150210,2.2507,2.2893,2.2507,2.2797,5280,0
20150211,2.2797,2.2797,2.1927,2.1927,8794,0
20150212,2.2603,2.2603,2.2314,2.2314,1599,0
20150213,2.2314,2.2314,2.1734,2.1831,4921,0
20150216,2.1734,2.2217,2.1734,2.2217,1186,0
20150217,2.2314,2.2314,2.2024,2.2217,6387,0
20150218,2.212,2.212,2.1927,2.1927,8853,0
20150219,2.2217,2.2217,2.2217,2.2217,180,0
20150220,2.2217,2.2217,2.1251,2.1348,19381,0
20150223,2.1251,2.1251,2.1251,2.1251,545,0
20150224,2.1251,2.1348,2.1251,2.1251,7479,0
20150225,2.1444,2.1444,2.0768,2.1251,12247,0
20150226,2.1831,2.2314,2.1734,2.1927,21538,0
20150227,2.2024,2.2024,2.2024,2.2024,28,0
20150302,2.2217,2.2314,2.2217,2.2314,1644,0
20150303,2.2217,2.2217,2.2217,2.2217,2132,0
20150304,2.2507,2.27,2.2507,2.27,1195,0
20150305,2.27,2.27,2.2217,2.2217,2978,0
20150306,2.2217,2.2217,2.2217,2.2217,5260,0
20150309,2.2217,2.27,2.1541,2.2024,4387,0
20150310,2.2024,2.2024,2.1251,2.1251,5552,0
20150311,2.1251,2.2024,2.1251,2.2024,2141,0
