20150217,1.08,1.08,1.05,1.05,276749,0
20150218,1.06,1.14,1.05,1.09,472729,0
20150219,1.11,1.16,1.09,1.13,948735,0
20150220,1.14,1.14,1.08,1.09,287305,0
20150223,1.1,1.12,1.1,1.11,60095,0
20150224,1.12,1.15,1.09,1.15,272229,0
20150225,1.16,1.2,1.14,1.17,832995,0
20150226,1.18,1.19,1.14,1.15,214836,0
20150227,1.15,1.17,1.12,1.16,252097,0
20150302,1.17,1.22,1.16,1.21,603733,0
20150303,1.21,1.25,1.18,1.24,848270,0
20150304,1.25,1.28,1.19,1.22,1348511,0
20150305,1.24,1.25,1.17,1.17,782493,0
20150306,1.16,1.19,1.13,1.14,592676,0
20150309,1.14,1.16,1.12,1.12,557564,0
20150310,1.13,1.13,1.08,1.09,715137,0
20150311,1.05,1.07,1.02,1.05,1089412,0
20150312,1.06,1.08,1,1,1331682,0
20150313,1,1.03,1,1.01,702074,0
20150316,1.02,1.06,1.01,1.05,1125336,0
20150317,1.05,1.07,1.03,1.03,484952,0
20150318,1.03,1.04,0.99,1,2807147,0
20150319,1,1.01,0.96,0.96,1196401,0
20150320,0.96,1.01,0.96,0.97,727827,0
20150323,0.97,0.99,0.94,0.94,660979,0
20150324,0.92,0.92,0.77,0.79,2798896,0
20150325,0.79,0.83,0.78,0.79,1832522,0
20150326,0.79,0.8,0.74,0.74,602889,0
20150327,0.73,0.79,0.73,0.75,1647003,0
20150330,0.75,0.77,0.73,0.75,432000,0
20150331,0.75,0.82,0.74,0.77,2147290,0
20150401,0.77,0.77,0.73,0.74,1204787,0
20150402,0.76,0.76,0.69,0.7,1258450,0
20150407,0.69,0.71,0.68,0.7,894947,0
20150408,0.7,0.71,0.67,0.67,1151260,0
20150409,0.67,0.72,0.62,0.7,2399935,0
20150410,0.72,0.76,0.7,0.72,2057248,0
20150413,0.72,0.75,0.71,0.71,457256,0
20150414,0.71,0.72,0.68,0.69,849968,0
20150415,0.7,0.76,0.69,0.75,1177520,0
20150416,0.75,0.75,0.73,0.73,641174,0
20150417,0.74,0.75,0.69,0.7,864046,0
20150420,0.71,0.72,0.67,0.68,833082,0
20150421,0.69,0.71,0.68,0.7,637232,0
20150422,0.69,0.69,0.67,0.68,595919,0
20150423,0.68,0.7,0.67,0.68,472496,0
20150424,0.68,0.74,0.68,0.73,1099862,0
20150427,0.73,0.76,0.72,0.73,1482483,0
20150428,0.74,0.74,0.72,0.73,593815,0
20150429,0.73,0.74,0.72,0.74,361708,0
20150430,0.74,0.74,0.72,0.72,254877,0
20150504,0.72,0.75,0.71,0.72,453351,0
20150505,0.73,0.79,0.73,0.77,2332729,0
20150506,0.76,0.78,0.75,0.77,497426,0
20150507,0.77,0.78,0.75,0.75,1162683,0
20150508,0.75,0.77,0.75,0.75,477694,0
20150511,0.75,0.76,0.72,0.74,751585,0
20150512,0.74,0.74,0.71,0.71,614935,0
20150513,0.72,0.73,0.69,0.7,1524995,0
20150514,0.7,0.71,0.69,0.71,342961,0
20150515,0.7,0.71,0.68,0.69,301088,0
20150518,0.69,0.69,0.68,0.68,284861,0
20150519,0.69,0.7,0.68,0.7,154433,0
20150520,0.69,0.69,0.68,0.69,257994,0
20150521,0.69,0.7,0.68,0.7,85598,0
20150522,0.7,0.7,0.68,0.69,134540,0
20150525,0.7,0.7,0.68,0.69,97870,0
20150526,0.69,0.7,0.68,0.69,304638,0
20150527,0.69,0.7,0.68,0.69,139638,0
20150528,0.69,0.7,0.68,0.68,103598,0
20150529,0.69,0.69,0.67,0.68,272959,0
20150601,0.68,0.68,0.66,0.68,266501,0
20150602,0.67,0.68,0.66,0.66,148434,0
20150603,0.66,0.67,0.66,0.66,130286,0
20150605,0.67,0.67,0.65,0.66,204756,0
20150608,0.66,0.66,0.63,0.64,287471,0
20150609,0.65,0.66,0.63,0.63,183783,0
20150610,0.63,0.64,0.62,0.62,86345,0
20150611,0.63,0.63,0.59,0.6,673799,0
20150612,0.6,0.6,0.59,0.6,121295,0
20150615,0.6,0.62,0.6,0.61,217420,0
20150616,0.62,0.62,0.59,0.59,169552,0
20150617,0.6,0.6,0.58,0.59,185318,0
20150618,0.59,0.64,0.58,0.61,464238,0
20150619,0.62,0.62,0.6,0.6,200590,0
20150622,0.6,0.61,0.59,0.59,153502,0
20150623,0.59,0.6,0.59,0.59,174180,0
20150624,0.6,0.6,0.56,0.57,469322,0
20150625,0.58,0.6,0.54,0.55,1045443,0
20150626,0.55,0.55,0.52,0.53,534178,0
20150629,0.51,0.51,0.48,0.5,496273,0
20150630,0.49,0.5,0.49,0.49,173757,0
20150701,0.49,0.52,0.49,0.5,436677,0
20150702,0.51,0.51,0.49,0.49,153679,0
20150703,0.49,0.49,0.47,0.48,183594,0
20150706,0.47,0.48,0.46,0.48,170942,0
20150707,0.47,0.48,0.46,0.46,110151,0
20150708,0.46,0.46,0.4,0.4,511406,0
20150709,0.41,0.43,0.41,0.41,628148,0
20150710,0.41,0.44,0.41,0.44,360531,0
20150713,0.45,0.47,0.44,0.45,666655,0
20150714,0.45,0.46,0.44,0.44,298440,0
20150715,0.44,0.46,0.44,0.45,567564,0
20150716,0.45,0.46,0.44,0.44,178156,0
20150717,0.44,0.45,0.44,0.44,82590,0
20150720,0.45,0.48,0.45,0.47,429664,0
20150721,0.47,0.48,0.46,0.47,145581,0
20150722,0.46,0.46,0.45,0.45,195360,0
20150723,0.45,0.46,0.45,0.46,44504,0
20150724,0.45,0.47,0.45,0.45,335590,0
20150727,0.45,0.45,0.44,0.45,285745,0
20150728,0.45,0.46,0.44,0.46,40675,0
20150729,0.46,0.46,0.45,0.46,74161,0
20150730,0.45,0.46,0.44,0.45,60837,0
20150731,0.45,0.51,0.45,0.5,741652,0
20150803,0.51,0.55,0.47,0.55,1401499,0
20150804,0.56,0.56,0.52,0.55,409572,0
20150805,0.54,0.54,0.52,0.54,218838,0
20150806,0.53,0.54,0.51,0.51,201290,0
20150807,0.51,0.55,0.51,0.54,226019,0
20150810,0.54,0.55,0.53,0.55,166405,0
20150811,0.55,0.6,0.54,0.58,829840,0
20150812,0.59,0.62,0.58,0.59,681259,0
20150813,0.59,0.6,0.57,0.59,356959,0
20150814,0.58,0.6,0.58,0.59,198775,0
20150817,0.59,0.59,0.57,0.57,112835,0
20150818,0.57,0.59,0.57,0.58,83649,0
20150819,0.58,0.59,0.57,0.59,160350,0
20150820,0.59,0.59,0.57,0.58,69867,0
20150821,0.57,0.62,0.57,0.62,578167,0
20150824,0.61,0.61,0.55,0.57,752731,0
20150825,0.57,0.59,0.56,0.59,212313,0
20150826,0.59,0.59,0.57,0.58,155115,0
20150827,0.58,0.59,0.56,0.57,219349,0
20150828,0.57,0.58,0.56,0.56,124976,0
20150831,0.57,0.58,0.55,0.55,106622,0
20150901,0.55,0.57,0.55,0.56,122491,0
20150902,0.55,0.55,0.52,0.52,276255,0
20150903,0.53,0.54,0.52,0.52,234136,0
20150904,0.52,0.52,0.5,0.5,268765,0
20150907,0.5,0.5,0.46,0.5,330311,0
20150908,0.5,0.51,0.48,0.48,174767,0
20150909,0.49,0.51,0.49,0.5,317068,0
20150910,0.49,0.51,0.49,0.5,197632,0
20150911,0.5,0.52,0.5,0.52,97793,0
20150914,0.53,0.56,0.52,0.55,1200243,0
20150915,0.55,0.56,0.52,0.52,555971,0
20150916,0.52,0.54,0.5,0.51,367397,0
20150917,0.51,0.56,0.51,0.55,831441,0
20150918,0.54,0.56,0.52,0.52,605727,0
