20141203,43.627,43.627,42.682,43.286,1106,0
20141204,41.922,43.334,41.922,43.286,678,0
20141205,43.481,43.481,43.247,43.442,549,0
20141208,43.432,43.432,42.857,42.857,1992,0
20141209,42.857,43.042,42.857,43.042,346,0
20141210,43.042,43.042,42.37,42.857,5311,0
20141211,41.893,42.857,41.883,42.847,4276,0
20141212,42.76,42.857,42.088,42.857,479,0
20141215,42.195,43.831,42.195,43.636,4938,0
20141216,43.149,43.948,43.149,43.636,9227,0
20141217,43.977,45.623,43.344,45.623,11075,0
20141218,45.779,45.779,45.195,45.487,12239,0
20141219,45.779,45.779,44.805,45.292,5048,0
20141222,44.903,45.292,44.279,44.805,4691,0
20141223,44.805,44.805,44.221,44.805,5242,0
20141229,44.805,45.195,44.795,44.805,5439,0
20141230,44.795,44.805,44.659,44.795,2489,0
20150102,44.61,44.795,44.25,44.25,768,0
20150105,44.708,44.708,44.133,44.133,326,0
20150107,44.708,44.708,44.172,44.328,19600,0
20150108,44.698,47.143,44.318,46.646,27451,0
20150109,46.753,47.903,46.753,47.435,21974,0
20150112,47.727,47.727,46.997,47.211,1908,0
20150113,47.24,47.24,46.899,47.045,2234,0
20150114,47.045,47.045,46.286,46.734,715,0
20150115,46.899,46.899,45.974,45.974,746,0
20150116,46.023,46.023,43.558,43.558,6723,0
20150119,44.026,44.698,43.86,44.494,54099,0
20150120,44.805,44.903,44.026,44.162,2570,0
20150121,43.929,44.825,43.149,43.724,4669,0
20150122,43.344,44.659,43.344,44.659,725,0
20150123,45.584,45.584,43.88,44.026,23997,0
20150126,44.805,44.805,43.802,43.831,44914,0
20150127,44.396,45,44.318,44.435,508,0
20150128,44.805,45.292,44.805,45.292,4015,0
20150129,45.779,45.779,45.097,45.292,10894,0
20150130,45.672,48.088,45.584,47.727,28820,0
20150202,48.205,49.578,48.117,49.188,49736,0
20150203,49.558,49.821,48.994,49.481,6048,0
20150204,49.578,49.578,48.799,48.896,2576,0
20150205,49.481,49.675,48.799,48.799,3392,0
20150206,48.769,49.666,48.769,49.481,25875,0
20150209,49.773,50.649,48.312,48.994,3819,0
20150210,49.188,49.481,48.701,49.481,3913,0
20150211,49.578,49.578,48.701,49.471,23421,0
20150212,49.568,49.568,48.721,49.432,710,0
20150213,48.945,49.422,48.945,49.091,2006,0
20150216,48.945,49.091,48.721,48.896,730,0
20150217,48.721,49.032,48.312,48.877,1182,0
20150218,48.984,50.64,48.711,50.591,9408,0
20150219,50.211,50.786,50.211,50.445,10458,0
20150220,50.649,50.698,50.377,50.377,2199,0
20150223,50.649,50.649,48.945,49.49,1868,0
20150224,49.383,50.825,49.286,50.825,4558,0
20150225,50.795,53.571,50.795,52.987,77038,0
20150226,52.977,52.977,51.779,52.597,31823,0
20150227,52.208,52.919,51.273,51.623,8227,0
20150302,51.721,52.597,51.506,51.575,5277,0
20150303,52.091,52.539,51.136,51.136,9890,0
20150304,51.429,53.474,49.87,52.958,29820,0
20150305,52.597,52.987,51.877,52.597,8317,0
20150306,52.588,53.455,52.14,53.455,19787,0
20150309,53.425,53.455,52.597,53.318,15489,0
20150310,53.523,53.523,52.305,52.724,3495,0
20150311,52.597,52.597,51.195,52.062,24130,0
20150312,52.13,52.597,51.643,52.5,7227,0
20150313,52.49,52.744,51.74,52.724,25169,0
20150316,51.925,53.513,51.838,53.503,8546,0
20150317,53.377,53.503,52.451,52.451,2899,0
20150318,52.695,53.269,52.597,52.597,2431,0
20150319,53.289,53.289,52.646,53.075,7013,0
20150320,53.084,53.571,53.016,53.571,27899,0
20150323,53.669,54.545,53.669,54.438,10281,0
20150324,53.571,53.571,49.49,49.666,13749,0
20150325,49.49,50.532,48.818,49.627,58644,0
20150326,49.685,50.24,46.461,48.701,15629,0
20150327,48.701,51.224,48.701,50.649,11170,0
20150330,50.649,51.721,50.649,51.623,3289,0
20150331,51.721,51.721,50.084,51.234,3291,0
20150401,52.403,52.403,49.977,50.62,5179,0
20150402,50.747,51.117,49.675,50.162,9671,0
20150407,49.393,50.591,48.906,49.588,3053,0
20150408,49.578,50.065,48.896,49.188,4981,0
20150409,48.896,51.497,48.896,50.649,18989,0
20150410,51.331,51.623,50.114,50.425,2815,0
20150413,50.26,50.649,49.89,49.958,1313,0
20150414,49.958,51.604,49.958,50.99,1643,0
20150415,50.747,50.747,50.016,50.016,1546,0
20150416,50.123,50.942,49.968,50.542,880,0
20150417,50.834,51.185,49.968,51.136,9496,0
20150420,51.234,52.188,49.412,50.951,24117,0
20150421,50.961,51.789,50.795,51.136,5946,0
20150422,50.747,51.555,49.705,50.162,10060,0
20150423,49.773,50.308,47.357,48.214,23462,0
20150424,47.347,49.091,46.422,48.497,62787,0
20150427,48.701,48.994,47.795,48.994,4757,0
20150428,49.14,50.162,48.711,49.812,4649,0
20150429,50.201,50.552,48.847,49.179,4605,0
20150430,49.179,49.188,48.312,48.701,5214,0
20150504,48.994,48.994,48.506,48.701,3042,0
20150505,49.179,49.179,48.506,48.692,46175,0
20150506,48.925,48.925,47.24,47.727,79579,0
20150507,48.127,48.214,45.019,46.266,18907,0
20150508,46.734,48.701,45.877,48.38,10318,0
20150511,48.409,48.468,47.532,48.088,11147,0
20150512,48.653,48.701,47.864,48.117,7125,0
20150513,48.136,48.136,46.558,47.386,3092,0
20150514,47.386,48.088,47.24,47.24,2802,0
20150515,44.805,44.805,40.909,41.883,50104,0
20150518,41.776,42.458,41.279,41.513,7452,0
20150519,41.873,41.873,40.812,40.812,13583,0
20150520,40.812,41.494,39.36,40.607,26852,0
20150521,41.386,41.386,40.646,40.714,30856,0
20150522,40.714,40.714,38.182,38.474,160430,0
20150525,38.474,38.961,37.5,37.987,7396,0
20150526,37.87,38.357,37.87,37.997,5552,0
20150527,37.997,38.269,37.334,37.354,15897,0
20150528,37.5,37.987,37.5,37.987,73324,0
20150529,38.094,38.474,37.987,38.377,6121,0
20150601,38.756,39.516,38.756,39.38,3751,0
20150602,39.584,40.344,39.565,39.925,26979,0
20150603,39.847,40.266,39.74,39.886,22838,0
20150605,39.886,39.886,38.971,38.971,1201,0
20150608,38.971,38.971,38.084,38.718,3299,0
20150609,38.718,38.718,38.104,38.474,2783,0
20150610,38.474,38.523,37.403,37.5,17493,0
20150611,37.5,37.977,37.5,37.666,49287,0
20150612,37.987,38.474,37.519,37.617,1735,0
20150615,37.968,37.968,36.136,36.545,3924,0
20150616,36.575,37.89,36.555,37.5,78229,0
20150617,37.25,38.5,37.25,38.28,3507,0
20150618,38.18,38.19,37.55,38,13172,0
20150619,37.55,37.55,36.5,37.5,26208,0
20150622,37.55,38.33,36.22,36.5,15527,0
20150623,37,37,35.4,35.5,17055,0
20150624,35.5,35.7,34.9,35.1,37262,0
20150625,34.2,34.6,34.12,34.25,41348,0
20150626,34.46,34.46,33.7,33.73,4620,0
20150629,33.4,33.74,32,33.74,21978,0
20150630,33.61,34.1,33.6,33.6,6716,0
20150701,33.99,35.33,33.5,34.34,30685,0
20150702,34.1,34.46,33.85,34.46,11547,0
20150703,34.5,38,34.5,35.1,48571,0
20150706,35.1,36.75,35.1,36.4,1842,0
20150707,36.35,36.96,35.9,36.11,1136,0
20150708,36.1,36.11,35.2,36,1868,0
20150709,35.98,36.2,35.7,36.18,22045,0
20150710,36.1,36.7,35.9,36.04,18958,0
20150713,36.2,36.5,36.2,36.22,1092,0
20150714,36.01,36.7,36.01,36.05,976,0
20150715,35.95,36.63,35.95,36,3170,0
20150716,36.49,36.97,36,36.09,4154,0
20150717,36.11,36.31,36,36.31,3451,0
20150720,36.35,36.35,36,36,1583,0
20150721,36.36,36.36,36,36,1299,0
20150722,36,36,36,36,1426,0
20150723,36,36,35.4,35.4,6308,0
20150724,35.4,36,35.4,36,3616,0
20150727,35.45,36.59,35.15,36.14,64052,0
20150728,34.01,37,34.01,35.45,60741,0
20150729,35.99,36.49,35.01,35.53,827,0
20150730,35.48,35.48,35.48,35.48,1,0
20150731,35.4,35.4,34.11,34.23,3489,0
20150803,34.99,36.44,34.5,35.26,5660,0
20150804,36.29,36.37,36.21,36.25,2452,0
20150805,36.25,38.35,35.61,38.3,2860,0
20150806,38.01,38.1,37.1,37.12,3019,0
20150807,37.11,37.49,37.11,37.26,1591,0
20150810,37.31,39.5,37.3,39.5,2584,0
20150811,39.6,39.65,38.51,38.71,4470,0
20150812,38.61,39,38.61,39,272,0
20150813,39,39.3,38.7,38.7,42143,0
20150814,38.7,38.71,38.65,38.7,467,0
20150817,38.9,38.9,36.01,36.41,2252,0
20150818,36.42,37.9,36.41,36.75,562,0
20150819,36.84,36.84,36.42,36.76,378,0
20150820,36.76,37,36.76,36.95,5830,0
20150821,39,39,36.76,37.85,343,0
20150824,35.05,36.29,35.05,36,5965,0
20150825,36.18,36.99,35.11,36.39,12760,0
20150826,37,37,35.26,36.1,8204,0
20150827,36.89,36.89,35.26,35.34,32164,0
20150828,36.19,36.19,35.36,35.43,3514,0
20150831,35.9,35.98,35.42,35.98,56225,0
20150901,33,33,28.5,28.7,36569,0
20150902,29,29.98,28.17,28.39,8546,0
20150903,28.41,28.41,26.24,27,31542,0
20150904,26.96,26.96,25.65,26,71850,0
20150907,26,27.15,26,27.06,2627,0
20150908,27.77,27.98,27.1,27.5,7225,0
20150909,27.3,27.3,25.7,26.42,22026,0
20150910,26.8,27,26.43,26.66,1778,0
20150911,26.72,27,26.7,27,2841,0
20150914,26.98,27.96,26.98,27.7,11910,0
20150915,27.7,27.9,27.7,27.8,3757,0
20150916,27.8,27.8,25.1,26.05,14309,0
20150917,26.78,26.78,26.22,26.6,3723,0
20150918,26.7,26.7,26.4,26.59,910,0
