20141203,37.491,38.117,36.767,38.117,247370,0
20141204,38.137,38.803,37.834,37.883,288987,0
20141205,38.176,40.917,37.98,40.134,488857,0
20141208,40.604,40.672,39.537,40.477,258469,0
20141209,40.809,40.809,38.039,38.538,614441,0
20141210,38.538,38.998,37.579,38.049,233972,0
20141211,37.951,38.666,37.56,38.176,204605,0
20141212,37.863,38.568,37.706,38.186,314377,0
20141215,37.883,39.468,37.775,38.587,324429,0
20141216,38.568,38.568,35.827,36.463,495855,0
20141217,36.023,36.962,35.612,36.326,319036,0
20141218,36.375,36.63,35.044,35.964,232307,0
20141219,35.827,37.667,35.631,37.305,483654,0
20141222,37.344,38.274,36.806,37.217,134115,0
20141223,38.548,38.861,37.383,38.411,310760,0
20141229,38.274,38.274,36.904,37.374,215124,0
20141230,37.109,37.266,36.737,37.197,103302,0
20150102,37.197,37.931,36.541,37.197,184103,0
20150105,37.002,38.343,36.238,36.365,176386,0
20150107,36.218,37.07,35.269,36.267,282251,0
20150108,35.739,38.147,35.739,37.785,343698,0
20150109,37.687,37.687,36.316,36.326,117964,0
20150112,36.218,36.346,34.554,34.848,311793,0
20150113,34.75,35.044,33.879,34.212,649797,0
20150114,34.75,34.75,34.143,34.75,1455480,0
20150115,35.132,35.259,33.527,34.065,497787,0
20150116,33.879,35.337,33.801,34.29,182354,0
20150119,34.29,34.848,33.155,33.771,694935,0
20150120,34.163,34.652,33.781,34.143,1148133,0
20150121,34.261,34.75,33.85,34.603,238019,0
20150122,34.965,35.455,34.662,35.455,532359,0
20150123,35.631,36.218,35.289,35.729,901166,0
20150126,35.465,36.16,35.455,35.729,501869,0
20150127,36.072,36.121,35.68,35.827,149513,0
20150128,36.17,36.346,35.729,35.974,648352,0
20150129,35.729,36.365,35.347,35.484,278417,0
20150130,36.091,36.091,35.514,36.042,114927,0
20150202,35.827,36.307,35.347,36.091,1090090,0
20150203,36.218,36.395,35.68,36.072,261240,0
20150204,36.042,36.042,35.073,35.612,105955,0
20150205,35.68,36.767,35.641,36.463,594277,0
20150206,36.541,37.344,36.434,36.953,788254,0
20150209,37.119,37.383,36.522,37.021,537812,0
20150210,36.727,37.266,36.727,37.031,163763,0
20150211,37.031,37.06,36.267,36.522,395105,0
20150212,36.209,37.354,35.954,37.354,84035,0
20150213,37.197,37.383,36.835,37.383,66389,0
20150216,37.383,37.941,37.197,37.236,30783,0
20150217,37.236,37.295,36.581,36.904,58683,0
20150218,37.002,37.98,36.845,37.98,60830,0
20150219,38.059,38.176,37.256,37.599,192153,0
20150220,37.667,38.47,37.667,37.931,223351,0
20150223,37.931,38.421,37.227,37.471,203243,0
20150224,37.755,37.873,36.042,37.491,256344,0
20150225,37.491,37.824,37.031,37.491,192852,0
20150226,37.099,37.099,33.771,33.771,836188,0
20150227,33.83,34.163,32.127,32.694,1940566,0
20150302,32.694,33.027,32.137,32.293,570302,0
20150303,32.303,32.518,31.814,31.862,235035,0
20150304,31.911,32.166,30.884,31.226,677772,0
20150305,31.442,32.313,30.942,31.52,678661,0
20150306,31.814,31.911,31.559,31.618,493397,0
20150309,31.618,31.823,31.51,31.569,317151,0
20150310,31.569,31.784,30.238,30.492,499456,0
20150311,30.541,30.756,30.335,30.59,211717,0
20150312,30.737,30.737,30.277,30.639,326477,0
20150313,30.884,31.216,30.326,31.079,338762,0
20150316,31.177,31.931,31.177,31.814,536372,0
20150317,31.814,32.303,31.657,31.814,711696,0
20150318,31.618,31.882,31.51,31.814,153332,0
20150319,31.862,32.303,31.823,32.303,347188,0
20150320,32.391,32.499,31.843,32.303,843316,0
20150323,32.303,32.46,32.019,32.176,505250,0
20150324,32.283,32.283,31.921,31.999,448560,0
20150325,32.039,32.176,31.324,31.608,289598,0
20150326,31.588,31.588,30.805,30.835,411746,0
20150327,30.844,31.96,30.844,31.96,369347,0
20150330,31.999,32.058,31.745,31.833,224379,0
20150331,31.814,32.048,31.402,32.048,218009,0
20150401,32.009,32.499,32.009,32.499,256545,0
20150402,32.597,34.114,32.597,33.771,522632,0
20150407,33.761,34.114,33.301,34.065,206695,0
20150408,34.065,34.456,33.536,33.771,2622876,0
20150409,33.771,34.28,33.683,34.212,302014,0
20150410,34.251,35.582,34.251,35.24,1225083,0
20150413,35.553,36.179,35.553,35.974,798618,0
20150414,35.964,36.708,35.612,36.228,1348248,0
20150415,36.023,36.365,35.396,35.729,295354,0
20150416,35.729,36.218,35.68,36.14,485439,0
20150417,36.032,36.463,35.455,36.218,1094194,0
20150420,36.218,36.355,35.778,36.209,285700,0
20150421,36.414,36.679,35.778,36.121,387967,0
20150422,36.023,36.904,35.846,36.121,382401,0
20150423,36.111,36.267,35.837,36.023,309435,0
20150424,36.023,36.355,35.729,35.866,339402,0
20150427,35.758,36.17,35.758,36.023,214559,0
20150428,36.023,36.023,35.435,35.67,626022,0
20150429,35.817,36.072,34.799,34.975,557122,0
20150430,34.995,36.16,34.799,35.817,1595923,0
20150504,35.837,36.855,35.837,36.532,329992,0
20150505,36.316,37.197,36.316,36.953,567646,0
20150506,36.962,38.352,36.904,38.176,1034533,0
20150507,38.176,38.176,36.835,37.148,716939,0
20150508,37.207,37.687,36.776,37.432,237335,0
20150511,37.52,37.834,37.168,37.824,310171,0
20150512,37.54,37.589,36.121,36.365,489694,0
20150513,35.631,35.915,34.946,35.044,913062,0
20150514,35.044,36.258,34.956,35.66,406717,0
20150515,36.072,36.61,35.749,36.61,287439,0
20150518,37.04,38,36.98,37.3,197195,0
20150519,37,37.35,36.75,37.11,200378,0
20150520,37.11,37.36,36.63,37.13,177485,0
20150521,36.96,37.14,36.57,37,72775,0
20150522,36.87,37.26,36.75,37,303560,0
20150525,37.1,37.36,36.6,36.6,52264,0
20150526,36.91,36.91,35.61,36.5,141040,0
20150527,36.5,36.8,36.18,36.5,498562,0
20150528,36.14,36.87,36.04,36.75,313341,0
20150529,36.5,37.49,36.5,37.25,490234,0
20150601,37.03,37.5,36.59,37.3,130827,0
20150602,37.45,37.45,37,37.12,501716,0
20150603,37.39,38.49,37.12,38,513199,0
20150605,37.6,38.66,37.6,38.66,753424,0
20150608,38.56,38.64,37.76,38.32,180697,0
20150609,38.27,38.3,37.86,38,395130,0
20150610,38.4,38.63,38,38.63,180809,0
20150611,38.8,39.06,38.71,39,938757,0
20150612,38.99,39.32,38.73,38.73,200941,0
20150615,38.73,39.74,38.66,39.4,458953,0
20150616,39.44,39.44,37.9,38.2,180361,0
20150617,38.17,38.64,38.17,38.32,355167,0
20150618,38.3,38.49,38.15,38.32,692906,0
20150619,38.2,38.3,37.44,37.77,1130662,0
20150622,37.91,38.4,37.75,38.32,495824,0
20150623,38.32,38.9,37.95,38.18,183348,0
20150624,38.55,38.59,37.49,38.4,282420,0
20150625,38.4,38.43,37.47,37.79,235430,0
20150626,37.5,37.57,36.71,37.01,206434,0
20150629,36,36.98,35.32,36.61,259009,0
20150630,36.18,37.36,36.18,37.35,603560,0
