20141201,1.17,1.19,1.17,1.19,777,0
20141202,1.16,1.19,1.16,1.17,3675,0
20141203,1.18,1.19,1.18,1.19,15427,0
20141204,1.19,1.19,1.17,1.19,14347,0
20141205,1.19,1.19,1.16,1.18,1368,0
20141208,1.19,1.19,1.17,1.18,2060,0
20141209,1.18,1.18,1.15,1.15,13041,0
20141210,1.15,1.15,1.13,1.15,5614,0
20141211,1.15,1.15,1.12,1.12,5375,0
20141212,1.14,1.14,1.12,1.14,4044,0
20141215,1.14,1.14,1.1,1.12,9101,0
20141216,1.1,1.12,1.09,1.09,15203,0
20141217,1.09,1.09,1.05,1.06,6943,0
20141218,1.05,1.09,1.04,1.05,35682,0
20141219,1.05,1.09,1.05,1.05,7534,0
20141222,1.05,1.06,1.05,1.05,7327,0
20141223,1.09,1.09,1.04,1.05,8105,0
20141229,1.01,1.05,1.01,1.05,23209,0
20141230,1.05,1.05,1.01,1.01,15663,0
20150102,1,1.03,1,1.03,11300,0
20150105,1.03,1.03,1.01,1.02,2802,0
20150107,1.02,1.06,1.01,1.06,6428,0
20150108,1.06,1.08,1.04,1.08,20175,0
20150109,1.08,1.08,1.04,1.08,8526,0
20150112,1.08,1.08,1.03,1.07,2617,0
20150113,1.07,1.07,1.02,1.06,15311,0
20150114,1.06,1.06,1.03,1.06,3703,0
20150115,1.06,1.06,1.04,1.04,10258,0
20150116,1.04,1.05,1.04,1.05,14481,0
20150119,1.03,1.05,1.02,1.05,3917,0
20150120,1.02,1.04,1.02,1.04,4881,0
20150121,1.04,1.05,1.02,1.05,5951,0
20150122,1.05,1.05,1.01,1.03,10424,0
20150123,1.06,1.09,1.02,1.08,16389,0
20150126,1.08,1.08,1.04,1.07,776,0
20150127,1.05,1.05,1.05,1.05,5600,0
20150128,1.07,1.07,1.05,1.07,3514,0
20150129,1.07,1.07,1.06,1.07,2936,0
20150130,1.06,1.06,1.06,1.06,2,0
20150202,1.07,1.09,1.06,1.09,15795,0
20150203,1.08,1.15,1.08,1.12,41348,0
20150204,1.1,1.12,1.1,1.12,11217,0
20150205,1.12,1.14,1.12,1.14,5994,0
20150206,1.14,1.17,1.14,1.16,45222,0
20150209,1.16,1.18,1.16,1.17,14972,0
20150210,1.18,1.22,1.18,1.22,21309,0
20150211,1.2,1.23,1.2,1.22,12845,0
20150212,1.23,1.27,1.2,1.24,51181,0
20150213,1.24,1.24,1.21,1.23,2389,0
20150216,1.24,1.24,1.18,1.2,12501,0
20150217,1.2,1.2,1.18,1.2,2530,0
20150218,1.2,1.2,1.15,1.17,11102,0
20150219,1.14,1.18,1.1,1.12,85966,0
20150220,1.11,1.12,1.1,1.12,17686,0
20150223,1.13,1.15,1.12,1.15,9520,0
20150224,1.15,1.16,1.15,1.16,15807,0
20150225,1.16,1.17,1.16,1.17,21136,0
20150226,1.17,1.17,1.15,1.17,10382,0
20150227,1.25,1.44,1.25,1.39,717950,0
20150302,1.44,1.44,1.31,1.37,143103,0
20150303,1.37,1.39,1.3,1.35,75764,0
20150304,1.32,1.32,1.27,1.29,44064,0
20150305,1.29,1.49,1.29,1.46,333866,0
20150306,1.47,1.56,1.42,1.42,215337,0
20150309,1.42,1.53,1.42,1.45,93484,0
20150310,1.49,1.49,1.37,1.4,44071,0
20150311,1.4,1.41,1.35,1.39,22037,0
20150312,1.39,1.43,1.35,1.39,35203,0
20150313,1.41,1.41,1.35,1.36,29819,0
20150316,1.34,1.35,1.3,1.32,54679,0
20150317,1.33,1.37,1.33,1.33,70207,0
20150318,1.33,1.36,1.31,1.35,55356,0
20150319,1.35,1.46,1.34,1.45,163753,0
20150320,1.45,1.47,1.39,1.43,45894,0
20150323,1.44,1.44,1.38,1.38,28837,0
20150324,1.43,1.43,1.33,1.36,60283,0
20150325,1.37,1.37,1.27,1.32,54339,0
20150326,1.33,1.33,1.31,1.33,8013,0
20150327,1.33,1.39,1.32,1.35,43375,0
20150330,1.35,1.39,1.33,1.34,12262,0
20150331,1.38,1.38,1.3,1.3,28553,0
20150401,1.3,1.35,1.3,1.32,40643,0
20150402,1.34,1.35,1.31,1.35,16056,0
20150407,1.32,1.33,1.3,1.31,42727,0
20150408,1.31,1.33,1.29,1.3,10849,0
20150409,1.3,1.33,1.28,1.29,38157,0
20150410,1.29,1.33,1.28,1.33,12540,0
20150413,1.33,1.33,1.25,1.27,30232,0
20150414,1.26,1.27,1.24,1.24,44772,0
20150415,1.25,1.27,1.23,1.27,42128,0
20150416,1.27,1.27,1.25,1.27,6655,0
20150417,1.27,1.27,1.25,1.27,7737,0
20150420,1.27,1.29,1.24,1.29,13346,0
20150421,1.29,1.33,1.28,1.32,23587,0
20150422,1.33,1.39,1.32,1.39,53137,0
20150423,1.39,1.39,1.36,1.39,50160,0
20150424,1.38,1.38,1.34,1.34,24819,0
20150427,1.37,1.38,1.35,1.38,15097,0
20150428,1.38,1.38,1.35,1.37,31299,0
20150429,1.37,1.38,1.36,1.38,35237,0
20150430,1.37,1.38,1.36,1.38,41227,0
20150504,1.39,1.47,1.39,1.47,129783,0
20150505,1.46,1.46,1.41,1.45,78532,0
20150506,1.45,1.45,1.43,1.44,23569,0
20150507,1.47,1.47,1.43,1.43,32920,0
20150508,1.44,1.45,1.43,1.45,15752,0
20150511,1.46,1.55,1.44,1.52,152406,0
20150512,1.54,1.65,1.54,1.61,194438,0
20150513,1.62,1.7,1.61,1.69,130359,0
20150514,1.65,1.69,1.63,1.65,49259,0
20150515,1.66,1.66,1.5,1.56,110373,0
20150518,1.54,1.54,1.44,1.49,88542,0
20150519,1.51,1.53,1.48,1.49,32746,0
20150520,1.47,1.52,1.45,1.48,10178,0
20150521,1.5,1.51,1.47,1.51,12576,0
20150522,1.52,1.56,1.52,1.56,33787,0
20150525,1.55,1.58,1.55,1.55,8720,0
20150526,1.57,1.58,1.48,1.58,41140,0
20150527,1.57,1.63,1.52,1.62,50493,0
20150528,1.63,1.63,1.52,1.54,48981,0
20150529,1.53,1.53,1.5,1.51,10407,0
20150601,1.51,1.51,1.45,1.47,46860,0
20150602,1.47,1.47,1.44,1.44,9727,0
20150603,1.44,1.5,1.44,1.5,4868,0
20150605,1.5,1.5,1.46,1.48,1361,0
20150608,1.5,1.5,1.42,1.47,11937,0
20150609,1.48,1.48,1.41,1.42,8519,0
20150610,1.42,1.47,1.41,1.46,3551,0
20150611,1.45,1.45,1.41,1.42,11556,0
20150612,1.42,1.42,1.34,1.38,20841,0
20150615,1.41,1.41,1.4,1.4,1801,0
20150616,1.4,1.4,1.32,1.32,31658,0
20150617,1.32,1.37,1.3,1.35,13726,0
20150618,1.3,1.35,1.3,1.34,4630,0
20150619,1.34,1.39,1.3,1.34,63880,0
20150622,1.29,1.33,1.29,1.33,7734,0
20150623,1.33,1.37,1.3,1.34,15246,0
20150624,1.35,1.44,1.3,1.4,69385,0
20150625,1.43,1.43,1.4,1.4,22,0
20150626,1.4,1.4,1.35,1.39,3920,0
20150629,1.33,1.33,1.28,1.32,61096,0
20150630,1.34,1.34,1.29,1.34,12598,0
20150701,1.34,1.35,1.32,1.34,9403,0
20150702,1.33,1.33,1.31,1.31,1828,0
20150703,1.33,1.39,1.32,1.32,13194,0
20150706,1.34,1.34,1.31,1.34,6015,0
20150708,1.28,1.29,1.24,1.24,45892,0
20150709,1.24,1.29,1.24,1.29,16928,0
20150710,1.29,1.29,1.25,1.28,13768,0
20150713,1.28,1.3,1.28,1.3,6843,0
20150714,1.31,1.33,1.28,1.31,6986,0
20150715,1.28,1.32,1.27,1.3,7390,0
20150716,1.29,1.33,1.26,1.33,38254,0
20150717,1.32,1.32,1.29,1.3,20921,0
20150720,1.33,1.33,1.29,1.32,4183,0
20150721,1.29,1.29,1.25,1.28,18695,0
20150722,1.28,1.29,1.27,1.27,13895,0
20150723,1.29,1.29,1.26,1.28,9762,0
20150724,1.3,1.3,1.26,1.27,8162,0
20150727,1.25,1.28,1.24,1.28,35309,0
20150729,1.26,1.28,1.26,1.28,11699,0
20150730,1.28,1.28,1.24,1.28,8063,0
20150731,1.25,1.26,1.24,1.26,5769,0
20150803,1.26,1.26,1.25,1.26,23224,0
20150804,1.25,1.26,1.25,1.26,17149,0
20150805,1.33,1.55,1.33,1.48,370648,0
20150806,1.48,1.48,1.37,1.45,115960,0
20150807,1.45,1.48,1.41,1.48,28034,0
20150810,1.49,1.5,1.43,1.47,19338,0
20150811,1.45,1.55,1.44,1.49,133946,0
20150812,1.49,1.5,1.47,1.49,23286,0
20150813,1.46,1.48,1.44,1.48,40913,0
20150814,1.48,1.48,1.45,1.46,6999,0
20150817,1.46,1.47,1.42,1.43,11372,0
20150818,1.39,1.41,1.35,1.38,48858,0
20150819,1.38,1.4,1.37,1.4,18788,0
20150820,1.39,1.39,1.36,1.37,33369,0
20150821,1.37,1.4,1.37,1.4,2485,0
20150824,1.36,1.39,1.25,1.3,43855,0
20150825,1.3,1.36,1.26,1.36,17393,0
20150826,1.34,1.34,1.31,1.34,4774,0
20150827,1.35,1.43,1.35,1.41,41512,0
20150828,1.37,1.43,1.34,1.42,32517,0
20150831,1.38,1.38,1.35,1.35,28884,0
20150901,1.34,1.39,1.31,1.39,31337,0
20150902,1.32,1.38,1.32,1.34,11942,0
20150903,1.32,1.34,1.32,1.33,14510,0
20150904,1.32,1.32,1.28,1.31,12243,0
20150907,1.31,1.31,1.3,1.31,1927,0
20150908,1.27,1.34,1.27,1.32,3026,0
20150909,1.3,1.32,1.29,1.32,17424,0
20150910,1.3,1.33,1.29,1.3,11771,0
20150911,1.3,1.34,1.3,1.34,2504,0
20150914,1.33,1.35,1.31,1.35,10179,0
20150915,1.31,1.34,1.31,1.32,10300,0
20150916,1.31,1.35,1.31,1.33,7169,0
20150917,1.32,1.34,1.3,1.3,24823,0
20150918,1.3,1.3,1.29,1.29,25469,0
