20141007,0.5,0.5,0.5,0.5,5000,0
20141008,0.53,0.53,0.53,0.53,3497,0
20141009,0.53,0.53,0.53,0.53,3124,0
20141013,0.53,0.53,0.53,0.53,410,0
20141014,0.53,0.55,0.53,0.55,4569,0
20141015,0.55,0.55,0.41,0.41,36997,0
20141016,0.45,0.45,0.45,0.45,9999,0
20141017,0.45,0.45,0.45,0.45,21297,0
20141020,0.45,0.45,0.45,0.45,3977,0
20141021,0.55,0.55,0.55,0.55,8476,0
20141022,0.56,0.56,0.56,0.56,3893,0
20141023,0.56,0.56,0.56,0.56,5607,0
20141024,0.56,0.56,0.56,0.56,2000,0
20141027,0.5,0.5,0.5,0.5,9700,0
20141028,0.54,0.54,0.54,0.54,3750,0
20141029,0.54,0.54,0.5,0.5,8584,0
20141030,0.5,0.5,0.5,0.5,231,0
20141031,0.49,0.5,0.49,0.5,11636,0
20141103,0.5,0.5,0.5,0.5,1294,0
20141104,0.52,0.52,0.52,0.52,400,0
20141105,0.48,0.48,0.48,0.48,22000,0
20141106,0.47,0.47,0.47,0.47,4751,0
20141107,0.47,0.47,0.47,0.47,2977,0
20141110,0.51,0.51,0.51,0.51,1000,0
20141112,0.5,0.5,0.5,0.5,272,0
20141113,0.5,0.5,0.5,0.5,4000,0
20141114,0.47,0.47,0.47,0.47,3837,0
20141117,0.45,0.45,0.45,0.45,21086,0
20141118,0.45,0.47,0.45,0.47,17500,0
20141119,0.48,0.48,0.48,0.48,1000,0
20141120,0.43,0.43,0.43,0.43,1000,0
20141121,0.47,0.47,0.47,0.47,13800,0
20141124,0.43,0.43,0.43,0.43,50,0
20141125,0.43,0.43,0.43,0.43,500,0
20141126,0.44,0.44,0.44,0.44,2000,0
20141127,0.46,0.46,0.46,0.46,11605,0
20141128,0.46,0.46,0.46,0.46,395,0
20141201,0.44,0.44,0.44,0.44,4000,0
20141202,0.45,0.45,0.44,0.44,10166,0
20141203,0.44,0.44,0.44,0.44,9269,0
20141204,0.44,0.44,0.44,0.44,10000,0
20141205,0.45,0.45,0.45,0.45,57652,0
20141208,0.45,0.45,0.45,0.45,2645,0
20141209,0.45,0.45,0.45,0.45,3845,0
20141210,0.47,0.48,0.47,0.48,16933,0
20141211,0.5,0.5,0.47,0.47,2185,0
20141212,0.45,0.51,0.45,0.51,13239,0
20141215,0.52,0.52,0.52,0.52,30387,0
20141216,0.52,0.52,0.52,0.52,7900,0
20141217,0.52,0.52,0.52,0.52,7453,0
