20141114,13.593,13.593,13.196,13.543,3727,0
20141117,13.117,13.325,12.898,13.325,4124,0
20141118,12.998,12.998,12.501,12.501,5358,0
20141119,12.789,12.789,12.392,12.501,2302,0
20141120,12.799,12.799,12.65,12.65,31734,0
20141121,12.402,12.68,12.402,12.601,8938,0
20141124,12.601,12.779,12.353,12.353,7373,0
20141125,12.511,12.511,11.916,12.303,1219,0
20141126,12.283,12.283,11.995,11.995,343,0
20141127,11.995,12.898,11.995,12.898,92529,0
20141128,12.988,13.801,12.988,13.593,7665,0
20141202,13.692,13.742,13.692,13.742,202,0
20141203,13.414,13.672,13.295,13.652,1374,0
20141204,13.692,13.692,13.394,13.394,1094,0
20141205,13.097,13.514,13.097,13.514,888,0
20141208,13.514,13.543,13.494,13.543,3451,0
20141209,13.543,13.692,13.543,13.642,10805,0
20141210,13.246,13.692,13.246,13.335,1158,0
20141211,13.662,13.662,13.246,13.662,1907,0
20141212,13.682,13.692,13.414,13.444,533,0
20141215,13.494,13.672,13.394,13.394,989,0
20141216,13.593,13.593,13.246,13.246,697,0
20141217,13.246,13.246,13.246,13.246,314,0
20141218,13.017,13.097,12.918,13.097,20724,0
20141219,13.543,13.543,12.898,12.898,2324,0
20141222,12.7,13.315,12.521,12.898,3669,0
20141223,13.265,13.265,12.452,12.898,5956,0
20141229,13.265,13.265,12.809,12.898,1605,0
20141230,13.087,13.087,13.057,13.057,52,0
20150102,13.047,13.057,13.047,13.057,32,0
20150105,12.898,12.968,12.869,12.888,719,0
20150107,12.789,12.789,12.392,12.551,9054,0
20150108,12.363,12.363,12.015,12.244,2761,0
20150109,12.105,12.105,11.976,12.105,10354,0
20150112,12.373,12.373,11.757,12.105,5871,0
20150113,12.204,12.839,12.204,12.7,3467,0
20150114,12.7,12.7,12.7,12.7,5,0
20150116,12.68,12.68,12.353,12.501,1360,0
20150119,12.501,12.501,12.482,12.482,2287,0
20150120,12.501,12.501,12.303,12.482,1734,0
20150121,12.482,12.65,12.402,12.581,837,0
20150122,12.273,12.601,12.174,12.601,3448,0
20150123,12.273,12.412,12.174,12.353,933,0
20150126,12.492,12.492,12.283,12.303,1403,0
20150127,12.402,12.541,12.303,12.303,5290,0
20150128,12.184,12.184,12.174,12.174,14,0
20150129,12.482,12.482,12.482,12.482,1008,0
20150130,12.452,12.452,12.452,12.452,4032,0
20150203,12.501,12.551,12.501,12.551,5567,0
20150204,12.551,12.7,12.551,12.7,544,0
20150205,12.611,12.799,12.373,12.799,2444,0
20150206,12.64,12.7,12.601,12.7,1384,0
20150209,12.601,12.839,12.601,12.839,9212,0
20150210,12.839,12.978,12.839,12.898,4167,0
20150211,12.898,12.898,12.799,12.898,2435,0
20150212,12.898,13.196,12.829,13.196,6686,0
20150213,13.196,13.891,13.196,13.891,7759,0
20150216,14.139,14.228,13.891,13.891,7569,0
20150217,13.891,13.891,13.891,13.891,24,0
20150218,13.891,13.891,13.573,13.881,1185,0
20150219,13.781,13.891,13.732,13.891,2721,0
20150220,13.891,13.891,13.722,13.881,2813,0
20150223,13.801,13.801,13.514,13.742,7033,0
20150224,13.603,13.642,13.603,13.642,11118,0
20150225,13.523,13.642,13.523,13.642,2049,0
20150226,13.523,13.642,13.523,13.642,542,0
20150227,13.514,13.593,13.236,13.593,1824,0
20150302,13.642,13.642,13.642,13.642,504,0
20150303,13.593,13.623,13.454,13.623,244,0
20150304,13.623,13.623,13.623,13.623,164,0
20150305,13.623,13.752,13.623,13.752,1330,0
20150306,13.752,13.891,13.642,13.642,4064,0
20150309,13.791,13.891,13.642,13.891,4446,0
20150310,13.712,13.881,13.712,13.881,614,0
20150311,13.742,13.881,13.722,13.722,651,0
20150312,13.791,13.791,13.494,13.692,2670,0
20150313,13.553,13.811,13.553,13.801,3431,0
20150316,13.454,13.891,13.454,13.891,2017,0
20150317,13.891,13.891,13.752,13.871,33,0
20150318,13.504,13.771,13.494,13.771,5039,0
20150319,13.771,13.891,13.692,13.891,5342,0
20150320,14.089,15.18,14.089,14.387,15816,0
20150323,14.704,14.704,14.188,14.377,3601,0
20150324,14.555,14.555,13.891,14.357,721,0
20150325,14.367,14.367,13.742,13.891,7721,0
20150326,14.377,14.377,13.742,13.891,3817,0
20150327,13.891,13.99,13.652,13.891,4155,0
20150330,14.089,14.347,13.91,14.01,37581,0
20150331,14.188,14.188,13.861,13.861,3701,0
20150401,13.97,13.97,13.891,13.891,1251,0
20150402,14.089,14.089,14.089,14.089,10,0
20150407,13.891,13.891,13.891,13.891,81,0
20150408,13.811,13.891,13.732,13.742,2146,0
20150409,13.831,13.831,13.692,13.692,1181,0
20150410,13.692,13.692,13.692,13.692,1283,0
20150413,13.722,13.791,13.692,13.791,91248,0
20150414,13.841,13.891,13.623,13.623,19244,0
20150415,13.781,13.891,13.543,13.642,20367,0
20150416,13.593,13.593,13.295,13.444,17676,0
20150417,13.385,13.494,13.216,13.295,3631,0
20150420,13.345,13.791,13.345,13.494,14975,0
20150421,13.454,13.791,13.454,13.642,64824,0
20150422,13.692,13.791,13.633,13.672,605262,0
20150423,13.791,13.891,13.742,13.791,46947,0
20150424,13.781,13.791,13.682,13.791,32235,0
20150427,13.791,13.791,13.682,13.682,12939,0
20150428,13.642,15.776,13.642,15.319,239889,0
20150429,15.468,16.222,15.379,15.528,31902,0
20150430,15.528,15.607,15.081,15.478,3391,0
20150504,15.478,15.528,14.883,15.478,19768,0
20150505,15.478,15.845,15.28,15.528,5087,0
20150506,15.488,15.954,15.478,15.726,1625,0
20150507,15.706,15.875,14.406,15.676,12460,0
20150508,15.478,15.875,15.29,15.29,6542,0
20150511,15.369,15.369,15.111,15.18,3550,0
20150512,15.28,15.28,14.744,15.121,6509,0
20150513,15.161,15.23,15.161,15.23,1950,0
20150514,15.17,15.17,14.972,15.17,2329,0
20150515,15.27,16.093,14.982,15.597,16552,0
20150518,15.597,15.815,15.597,15.676,2561,0
20150519,15.835,15.835,15.766,15.766,504,0
20150520,15.835,15.835,15.766,15.766,605,0
20150521,15.647,15.647,15.647,15.647,202,0
20150522,15.369,15.736,15.28,15.736,30653,0
20150525,15.577,15.577,15.409,15.409,329,0
20150526,15.409,15.409,15.18,15.329,2243,0
20150527,15.379,15.567,15.012,15.567,3895,0
20150528,15.379,15.577,15.012,15.577,6381,0
20150529,15.676,15.676,15.121,15.567,8303,0
20150601,15.032,15.28,15.032,15.18,672,0
20150602,15.379,15.379,15.18,15.18,468,0
20150603,15.379,15.379,15.18,15.18,600,0
20150605,15.18,15.18,15.18,15.18,167,0
20150608,15.041,15.041,14.793,14.793,522,0
20150609,14.833,14.833,14.387,14.784,2998,0
20150610,14.784,14.784,14.406,14.784,4035,0
20150611,14.784,14.784,14.506,14.714,2250,0
20150612,14.516,14.903,14.516,14.903,3376,0
20150615,14.754,14.883,14.615,14.883,1052,0
20150616,14.406,14.883,14.406,14.784,2277,0
20150617,14.397,14.853,14.397,14.535,718,0
20150618,14.496,14.833,14.496,14.535,3534,0
20150619,14.397,14.397,14.01,14.387,6374,0
20150622,14.149,14.367,13.94,14.367,2479,0
20150623,14.327,14.327,14.327,14.327,504,0
20150624,14.238,14.347,14.059,14.347,1734,0
20150629,14.287,14.327,13.821,14.327,1707,0
20150630,13.93,14.248,13.881,13.891,14500,0
20150701,13.742,13.742,13.107,13.196,18203,0
20150702,12.898,12.898,12.64,12.789,5047,0
20150703,12.75,12.779,12.7,12.7,2106,0
20150706,12.898,13.196,12.7,13.166,894,0
20150707,13.186,13.196,13.077,13.077,933,0
20150708,12.998,13.047,12.998,12.998,514,0
20150709,12.66,12.74,12.601,12.74,1225,0
20150710,12.75,12.75,12.74,12.75,807,0
20150713,12.591,12.69,12.353,12.69,3510,0
20150714,12.8,12.8,12.01,12.26,4498,0
20150715,12.41,12.41,12.26,12.26,112,0
20150716,12.26,12.98,12.26,12.95,8401,0
20150717,12.97,12.98,12.5,12.91,6851,0
20150720,12.98,12.98,12.78,12.95,180,0
20150721,12.99,13.26,12.67,12.67,1939,0
20150722,12.55,12.7,12.4,12.7,1027,0
20150723,12.88,12.88,12.88,12.88,31,0
20150724,12.95,12.95,12.62,12.62,1908,0
20150727,12.5,12.93,12.4,12.9,350,0
20150728,12.93,12.93,12.93,12.93,100,0
20150729,12.93,12.93,12.6,12.93,304,0
20150730,12.6,12.98,12.6,12.98,1200,0
20150731,12.98,13.25,12.8,13.25,2887,0
20150803,12.7,12.7,12.7,12.7,171,0
20150804,12.63,12.77,12.4,12.7,4191,0
20150805,12.36,12.5,12.2,12.5,8478,0
20150806,12.3,12.45,12.25,12.45,2118,0
20150807,12.51,12.74,12.51,12.6,706,0
20150810,12.6,12.88,12.6,12.88,1889,0
20150811,12.57,12.85,12.5,12.85,1500,0
20150812,12.62,12.62,12.15,12.4,2351,0
20150813,12.06,12.6,12.05,12.4,7973,0
20150814,12.23,12.59,12.02,12.2,2586,0
20150817,12.11,12.59,11.88,12.3,2169,0
20150820,12.58,12.59,12.58,12.59,100,0
20150821,12.42,12.5,12.4,12.4,249,0
20150824,11.29,12,11.29,12,3070,0
20150826,11.95,11.95,11.41,11.83,1773,0
20150831,11.97,11.98,11.97,11.98,5000,0
20150901,11.98,12.49,11.45,12.29,6700,0
20150902,12.29,12.3,12.17,12.3,5004,0
20150903,11.8,12.29,11.8,12.29,800,0
20150907,12,12.29,11.85,12.29,2113,0
20150908,12.29,12.29,12.29,12.29,100,0
20150911,11.8,12.28,11.8,12.28,1236,0
20150914,11.82,12.25,11.72,11.75,614,0
20150915,12.07,12.14,11.6,12.14,2242,0
20150916,11.99,12.2,11.72,12.2,2134,0
20150917,11.81,11.81,11.8,11.8,200,0
20150918,11.71,12.2,11,12.2,3214,0
