20141014,28.688,28.688,25.878,25.878,1280,0
20141015,25.887,26.422,25.887,26.016,117,0
20141016,26.224,27.708,26.224,27.659,338,0
20141017,27.659,27.659,26.719,26.719,284,0
20141020,26.729,27.787,26.729,27.214,154,0
20141021,28.688,28.688,27.214,27.214,19,0
20141022,27.223,27.787,27.223,27.787,2,0
20141023,27.778,27.778,27.778,27.778,1,0
20141024,27.778,27.778,27.778,27.778,1,0
20141027,27.708,27.708,27.708,27.708,2,0
20141028,26.481,26.521,26.481,26.521,131,0
20141029,26.768,27.698,26.768,27.698,3,0
20141030,27.698,27.698,27.698,27.698,2,0
20141031,27.698,27.708,27.698,27.708,52,0
20141103,27.708,27.708,27.708,27.708,1,0
20141104,27.708,27.708,27.708,27.708,53,0
20141105,27.708,27.708,26.719,27.698,53,0
20141106,27.708,27.708,27.708,27.708,1,0
20141107,27.708,27.708,27.708,27.708,1,0
20141110,27.214,27.243,27.214,27.243,265,0
20141112,27.698,27.698,27.698,27.698,2,0
20141113,27.698,27.708,26.719,27.708,19,0
20141114,27.708,27.708,27.708,27.708,1,0
20141117,27.708,27.708,27.708,27.708,2,0
20141118,27.708,27.708,26.719,27.214,1121,0
20141119,27.698,27.698,27.698,27.698,2,0
20141120,27.698,27.708,26.719,27.708,160,0
20141121,27.708,27.708,27.708,27.708,2,0
20141124,27.708,27.708,27.708,27.708,2,0
20141125,27.708,27.708,27.708,27.708,1,0
20141126,27.698,27.698,27.698,27.698,1,0
20141127,27.708,27.708,27.708,27.708,55,0
20141128,27.708,27.708,25.729,25.729,491,0
20141201,25.739,26.719,25.739,26.719,287,0
20141202,26.719,26.719,26.719,26.719,1,0
20141203,26.719,26.719,26.719,26.719,53,0
20141204,26.521,26.57,25.986,26.57,203,0
20141205,26.986,26.986,26.125,26.986,134,0
20141208,26.986,26.986,25.986,26.719,123,0
20141209,26.986,26.986,25.986,26.224,136,0
20141210,26.719,26.719,24.987,24.987,1557,0
20141211,23.997,23.997,23.799,23.799,189,0
20141212,23.799,23.799,23.799,23.799,1,0
20141215,23.75,23.75,23.75,23.75,86,0
20141216,23.74,23.74,22.849,22.849,658,0
20141217,23.255,23.255,23.255,23.255,1,0
20141218,23.255,23.255,22.226,22.226,22,0
20141219,22.226,23.255,21.771,23.255,914,0
20141222,23.265,23.889,23.265,23.889,104,0
20141223,23.572,23.572,23.572,23.572,100,0
20150102,22.76,22.76,22.76,22.76,6,0
20150105,22.76,23.384,22.76,23.384,920,0
20150107,23.394,23.394,23.394,23.394,1,0
20150108,23.394,23.394,23.394,23.394,2,0
20150109,23.394,23.394,23.394,23.394,1,0
20150112,23.394,23.394,23.394,23.394,1,0
20150113,23.582,23.75,23.572,23.75,457,0
20150114,23.75,23.75,23.75,23.75,2,0
20150115,23.76,23.76,23.76,23.76,1,0
20150116,23.76,23.76,23.76,23.76,83,0
20150119,23.76,23.76,23.76,23.76,1,0
20150120,23.76,23.997,23.76,23.997,71,0
20150121,24.047,24.047,24.047,24.047,1,0
20150122,24.037,24.73,24.037,24.73,607,0
20150123,24.73,24.73,24.73,24.73,2,0
20150126,24.73,24.73,24.73,24.73,1,0
20150127,24.73,24.74,24.73,24.74,2,0
20150128,24.74,24.74,24.74,24.74,1,0
20150129,23.582,23.582,23.582,23.582,51,0
20150130,23.582,23.582,23.582,23.582,1,0
20150202,23.572,23.572,23.572,23.572,1,0
20150203,23.572,23.572,23.572,23.572,319,0
20150204,23.156,23.156,23.156,23.156,56,0
20150205,23.146,23.146,23.146,23.146,2,0
20150206,24.245,24.245,23.156,23.156,8,0
20150209,23.156,23.156,22.76,22.76,204,0
20150210,23.008,23.008,23.008,23.008,2,0
20150211,23.008,23.008,23.008,23.008,1,0
20150212,23.008,23.008,22.76,22.76,76,0
20150213,23.008,23.008,23.008,23.008,1,0
20150216,23.008,23.008,23.008,23.008,1,0
20150217,23.008,23.008,22.087,22.315,592,0
20150218,22.315,22.315,21.771,21.771,515,0
20150219,21.771,21.771,21.771,21.771,2,0
20150220,21.771,21.771,21.771,21.771,196,0
20150223,20.979,22.018,20.979,22.018,545,0
20150224,22.266,22.266,21.029,21.286,567,0
20150225,21.276,21.286,21.276,21.286,254,0
20150302,21.286,21.286,21.286,21.286,1,0
20150303,21.276,21.276,21.276,21.276,2,0
20150304,21.276,21.276,20.781,21.276,507,0
20150305,21.276,21.286,20.781,21.286,441,0
20150310,21.286,21.286,21.286,21.286,134,0
20150311,21.395,21.395,21.395,21.395,354,0
20150316,21.523,21.523,21.523,21.523,234,0
20150318,21.573,21.573,21.573,21.573,56,0
20150319,21.622,22.167,21.622,22.167,198,0
20150320,22.167,22.167,22.167,22.167,1,0
20150323,22.167,22.167,22.167,22.167,1,0
20150324,22.167,22.167,22.167,22.167,1,0
20150325,22.167,22.167,22.167,22.167,1,0
20150326,22.167,22.167,22.117,22.117,2,0
20150327,22.167,22.167,22.167,22.167,1,0
20150330,22.167,22.167,22.117,22.167,547,0
20150331,22.167,22.167,21.771,22.167,386,0
20150401,22.167,22.167,22.167,22.167,2,0
20150402,22.464,22.464,22.464,22.464,1,0
20150407,22.464,22.464,22.464,22.464,1,0
20150408,22.464,22.464,22.464,22.464,1,0
20150409,22.464,22.464,22.464,22.464,2,0
20150410,22.464,22.464,22.464,22.464,2,0
20150413,23.087,23.75,22.533,23.75,1231,0
20150414,23.75,23.889,23.75,23.75,917,0
20150415,23.75,24.245,23.75,24.245,11,0
20150416,24.245,25.739,24.245,25.739,510,0
20150417,25.729,25.729,24.245,24.245,1074,0
20150420,24.245,24.74,24.245,24.74,2,0
20150421,24.74,24.74,24.74,24.74,2,0
20150422,24.74,24.74,24.74,24.74,1,0
20150423,24.74,24.74,24.74,24.74,2,0
20150424,24.74,24.74,23.75,23.75,1164,0
20150427,23.76,24.047,23.76,23.958,743,0
20150428,23.958,23.958,23.958,23.958,1,0
20150504,23.948,23.948,23.008,23.008,253,0
20150505,22.919,24.047,22.919,24.047,335,0
20150506,24.057,24.057,24.047,24.047,609,0
20150508,24.156,25.185,24.156,25.185,2,0
20150511,25.185,25.185,25.185,25.185,3,0
20150512,25.224,25.224,25.224,25.224,1,0
20150513,25.185,25.185,25.185,25.185,11,0
20150514,24.74,24.74,24.74,24.74,1,0
20150515,24.74,24.74,24.047,24.047,314,0
