20141203,6.232,6.2517,6.0452,6.1435,211728,0
20141204,6.1435,6.1927,6.1435,6.1927,96374,0
20141205,6.1534,6.1927,6.1534,6.1927,163149,0
20141208,6.173,6.2418,6.1435,6.1927,151439,0
20141209,6.1435,6.2025,5.9961,6.1337,65585,0
20141210,6.1534,6.1828,6.0747,6.114,96490,0
20141211,6.0059,6.1435,5.9961,6.0354,205556,0
20141212,6.0452,6.0845,5.9863,6.0452,107665,0
20141215,5.9469,6.0551,5.5636,5.9371,220985,0
20141216,5.9174,5.9371,5.6226,5.77,467377,0
20141217,5.77,5.8388,5.711,5.7602,184140,0
20141218,5.7503,5.7995,5.652,5.7602,75198,0
20141219,5.6619,5.7798,5.6619,5.7602,201799,0
20141222,5.7307,5.7897,5.6717,5.6717,183652,0
20141223,5.6717,5.6914,5.5341,5.5341,200166,0
20141229,5.5046,5.5832,5.4358,5.5439,250459,0
20141230,5.5636,5.6324,5.5341,5.6324,200881,0
20150102,5.6324,5.8486,5.6029,5.7012,256567,0
20150105,5.7503,5.7503,5.6226,5.6619,335540,0
20150107,5.6619,5.77,5.6324,5.7012,84433,0
20150108,5.7012,5.829,5.7012,5.7995,155172,0
20150109,5.8191,5.829,5.7602,5.7995,132694,0
20150112,5.829,5.8683,5.7798,5.7995,124122,0
20150113,5.7602,5.829,5.6619,5.6619,226971,0
20150114,5.652,5.7012,5.652,5.7012,333340,0
20150115,5.6226,5.8683,5.6226,5.6717,469715,0
20150116,5.6717,5.7012,5.5832,5.652,610369,0
20150119,5.652,5.7405,5.5832,5.5931,197500,0
20150120,5.6029,5.6324,5.4653,5.4948,471955,0
20150121,5.4948,5.4948,5.2883,5.367,271623,0
20150122,5.3277,5.3572,5.1311,5.2687,690865,0
20150123,5.3277,5.4063,5.2883,5.3572,507413,0
20150126,5.3572,5.3965,5.2392,5.308,607210,0
20150127,5.3375,5.5144,5.3178,5.5144,413477,0
20150128,5.5144,5.6127,5.4653,5.5341,454021,0
20150129,5.5243,5.652,5.5243,5.652,236643,0
20150130,5.6324,5.7307,5.6127,5.652,111273,0
20150202,5.652,5.6914,5.6029,5.652,815699,0
20150203,5.652,5.6914,5.5931,5.652,149400,0
20150204,5.6619,5.6914,5.4456,5.6029,242123,0
20150205,5.6029,5.6815,5.6029,5.6815,180766,0
20150206,5.6914,5.7503,5.6914,5.7209,214956,0
20150209,5.7503,5.8191,5.652,5.7307,161330,0
20150210,5.7012,5.7995,5.7012,5.7897,136198,0
20150211,5.7995,5.8978,5.7995,5.8486,226271,0
20150212,5.8486,5.8978,5.7995,5.8486,166270,0
20150213,5.8486,5.8978,5.7995,5.8486,84766,0
20150216,5.8486,5.8978,5.829,5.8486,64660,0
20150217,5.8978,5.8978,5.77,5.7995,139505,0
20150218,5.7995,5.8486,5.7798,5.7897,153569,0
20150219,5.7897,5.8486,5.7897,5.8388,118939,0
20150220,5.8486,5.888,5.829,5.8781,157275,0
20150223,5.8978,5.9076,5.8781,5.8978,137723,0
20150224,5.9076,6.0059,5.8978,5.8978,287569,0
20150225,5.9273,5.9568,5.8978,5.9469,129016,0
20150226,5.9764,6.0354,5.9174,6.0354,223931,0
20150227,6.0452,6.0944,5.9568,6.0944,118194,0
20150302,6.0944,6.1435,6.0944,6.1435,135449,0
20150303,6.1435,6.1828,6.1435,6.1828,99107,0
20150304,6.1927,6.2222,6.1828,6.2222,52942,0
20150305,6.2418,6.3303,6.1927,6.3303,219851,0
20150306,6.3303,6.3893,6.3106,6.3401,95411,0
20150309,6.3303,6.3401,6.232,6.291,83148,0
20150310,6.291,6.3303,6.2517,6.2713,58295,0
20150311,6.2222,6.2615,5.9371,6.0452,142676,0
20150312,6.0452,6.1337,5.9076,6.0452,60515,0
20150313,6.0649,6.0944,5.9961,6.0747,77799,0
20150316,6.0944,6.1239,6.0551,6.0551,218050,0
20150317,6.0452,6.0747,5.9076,5.9469,694238,0
20150318,5.9469,6.0747,5.9469,6.0747,63894,0
20150319,6.0747,6.1534,6.0747,6.0944,107373,0
20150320,6.0944,6.1534,6.0551,6.114,146513,0
20150323,6.2517,6.3598,5.9961,5.9961,234606,0
20150324,6.0944,6.291,6.0944,6.2517,336339,0
20150325,6.2615,6.3008,6.1042,6.2418,156137,0
20150326,6.2517,6.291,6.0944,6.1534,167464,0
20150327,6.1927,6.2222,6.1042,6.1927,59627,0
20150330,6.232,6.2418,6.0551,6.1435,207366,0
20150331,6.1042,6.1632,6.0747,6.1239,49603,0
20150401,6.1239,6.1435,5.9174,6.0354,393025,0
20150402,6.0747,6.0845,5.9961,6.0551,71428,0
20150407,6.0354,6.0944,5.9961,6.0452,174787,0
20150408,6.0747,6.0747,5.9863,6.0354,453528,0
20150409,6.0354,6.0452,5.8388,5.9174,451202,0
20150410,5.8978,5.9568,5.8486,5.8683,408849,0
20150413,5.8486,5.8683,5.6717,5.6717,310935,0
20150414,5.6717,5.829,5.5243,5.829,287997,0
20150415,5.8585,5.9371,5.8585,5.8978,275930,0
20150416,5.9174,5.9273,5.8781,5.9076,164570,0
20150417,5.9174,5.9469,5.8978,5.9273,183083,0
20150420,5.9568,5.9666,5.8191,5.9174,268371,0
20150421,5.9174,5.9469,5.888,5.9174,97093,0
20150422,5.9371,5.9469,5.8781,5.9076,2333057,0
20150423,5.9174,5.9469,5.8978,5.9273,185266,0
20150424,5.9273,5.9371,5.888,5.8978,93012,0
20150427,5.9371,5.9371,5.888,5.9174,50298,0
20150428,5.8683,5.9273,5.8683,5.9174,66689,0
20150429,5.9273,5.9371,5.8093,5.9174,103216,0
20150430,5.9076,5.9174,5.8683,5.9174,74935,0
20150504,5.8978,5.9469,5.888,5.9469,1808306,0
20150505,5.9666,5.9666,5.8683,5.9273,225824,0
20150506,5.9273,5.9469,5.8683,5.9371,271167,0
20150507,5.9568,6.1828,5.9371,6.173,375141,0
20150508,6.1927,6.2713,6.1927,6.2517,1341870,0
20150511,6.2615,6.2615,6.1042,6.232,190225,0
20150512,6.2123,6.2811,6.2123,6.2615,264745,0
20150513,6.2418,6.3598,6.1927,6.3499,431284,0
20150514,6.3598,6.3893,6.3008,6.3401,100783,0
20150515,6.4089,6.4188,6.2811,6.3106,350588,0
20150518,6.3303,6.3303,6.1435,6.2713,206040,0
20150519,6.2811,6.2811,6.173,6.1927,62635,0
20150520,6.1435,6.1927,6.0649,6.173,65142,0
20150521,6.0944,6.1828,6.0944,6.173,41308,0
20150522,6.173,6.173,6.0845,6.173,35810,0
20150525,6.1435,6.1435,6.0845,6.1337,36410,0
20150526,6.114,6.1239,6.0157,6.1042,79045,0
20150527,6.114,6.114,6.0551,6.0649,71046,0
20150528,6.0551,6.1042,6.0256,6.0649,101239,0
20150529,6.0649,6.0649,6.0354,6.0551,142464,0
20150601,6.0649,6.0649,5.9469,5.9764,205562,0
20150602,5.9961,5.9961,5.8978,5.9469,233661,0
20150603,5.9174,5.9764,5.8486,5.9371,188341,0
20150605,5.8585,5.9764,5.8585,5.9174,107036,0
20150608,5.9469,5.9469,5.7798,5.9273,154734,0
20150609,5.9273,5.9568,5.8585,5.8978,68864,0
20150610,5.8683,5.9469,5.8683,5.8781,207242,0
20150611,5.888,5.9174,5.8781,5.9174,702281,0
20150612,5.8978,5.9469,5.8683,5.9076,165769,0
20150615,5.8781,5.9174,5.8388,5.8978,162757,0
20150616,5.8486,5.9174,5.829,5.9174,89462,0
20150617,5.9174,5.9174,5.8585,5.8978,112024,0
20150618,5.8978,5.9371,5.8585,5.888,249858,0
20150619,5.8978,5.9174,5.8585,5.8978,93557,0
20150622,5.8978,5.9174,5.8683,5.8978,76639,0
20150623,5.888,5.9076,5.8683,5.8978,152293,0
20150624,5.888,5.9076,5.8486,5.888,194861,0
20150625,5.888,5.8978,5.7995,5.8486,133957,0
20150626,5.8486,5.888,5.7995,5.8388,130885,0
20150629,5.7307,5.8388,5.5046,5.7503,279700,0
20150630,5.7307,5.7995,5.6619,5.77,123106,0
20150701,5.8,5.8,5.7,5.73,27551,0
20150702,5.62,5.75,5.62,5.7,47412,0
20150703,5.7,5.71,5.63,5.67,46918,0
20150706,5.6,5.74,5.6,5.69,134535,0
20150707,5.63,5.72,5.63,5.7,67274,0
20150708,5.7,5.7,5.61,5.65,34761,0
20150709,5.65,5.65,5.59,5.63,201983,0
20150710,5.6,5.63,5.59,5.63,182169,0
20150713,5.65,5.67,5.62,5.64,191050,0
20150714,5.65,5.65,5.56,5.62,102730,0
20150715,5.61,5.64,5.57,5.6,64432,0
20150716,5.58,5.8,5.58,5.71,295966,0
20150717,5.75,5.75,5.69,5.7,36100,0
20150720,5.66,5.75,5.65,5.72,19605,0
20150721,5.7,5.8,5.7,5.75,52731,0
20150722,5.75,5.8,5.71,5.77,29773,0
20150723,5.77,5.79,5.73,5.79,104253,0
20150724,5.75,5.89,5.75,5.89,78721,0
20150727,5.9,6.01,5.9,5.98,120486,0
20150728,6,6,5.95,5.97,95188,0
20150729,5.95,5.99,5.84,5.9,64619,0
20150730,5.89,5.97,5.84,5.94,118425,0
20150731,5.94,5.98,5.88,5.97,182612,0
20150803,5.93,6,5.93,5.99,602390,0
20150804,6,6.09,5.94,6.01,197272,0
20150805,6.02,6.09,5.98,6.06,408126,0
20150806,6.03,6.09,6.02,6.08,90772,0
20150807,6.08,6.1,6.04,6.06,1398268,0
20150810,6.07,6.1,6.05,6.07,937026,0
20150811,6.06,6.1,6.05,6.08,70067,0
20150812,6.09,6.09,6.02,6.06,49177,0
20150813,6.08,6.08,6.04,6.04,66909,0
20150814,6.01,6.06,6,6.04,97805,0
20150817,6.03,6.05,5.94,6.02,93719,0
20150818,6.02,6.02,5.99,6.01,46034,0
20150819,6,6.01,5.99,6.01,17129,0
20150820,6,6,5.6,5.95,206229,0
20150821,5.95,5.95,5.81,5.93,257592,0
20150824,5.81,5.82,5.3,5.68,368563,0
20150825,5.5,5.74,5.5,5.74,241451,0
20150826,5.74,5.8,5.61,5.72,181414,0
20150827,5.77,5.84,5.65,5.69,224983,0
20150828,5.69,5.81,5.69,5.72,47367,0
20150831,5.74,5.85,5.74,5.82,63922,0
20150901,5.75,5.75,5.18,5.2,935436,0
20150902,5.25,5.3,5.19,5.2,1269936,0
20150903,5.28,5.28,5.11,5.14,448031,0
20150904,5.11,5.16,4.92,4.98,663233,0
20150907,5.04,5.04,4.95,4.99,280680,0
20150908,5,5.07,4.99,5.03,816697,0
20150909,5.07,5.15,5.01,5.08,732203,0
20150910,5.09,5.19,5.09,5.12,441757,0
20150911,5.19,5.2,5.08,5.15,377994,0
20150914,5.18,5.18,5.12,5.16,219816,0
20150915,5.19,5.19,5.15,5.17,203168,0
20150916,5.18,5.19,5.11,5.15,316919,0
20150917,5.12,5.28,5.12,5.26,604714,0
20150918,5.29,5.4,5.29,5.35,678323,0
