20141203,18.76,18.76,18.48,18.5,418,0
20141204,18.7,19.2,18.7,19.2,1836,0
20141205,19.45,19.45,19.29,19.29,82,0
20141208,18.9,19.29,18.63,19,305,0
20141209,18.96,18.96,18.49,18.5,251,0
20141210,18.43,18.98,18.14,18.14,887,0
20141211,18.78,18.78,18.3,18.3,104,0
20141212,18.48,18.48,18.1,18.2,451,0
20141215,17.88,18.2,17.53,18.2,26077,0
20141216,17.55,18.1,17.4,17.7,4576,0
20141217,17.7,18.18,17.7,18,2948,0
20141218,18,18.15,17.9,18.15,26006,0
20141219,18.35,18.35,18,18.2,2019,0
20141222,18.19,18.89,17.9,18.89,43054,0
20141223,19,19.1,18.2,18.61,5980,0
20141229,18.61,19.19,18,19.19,4277,0
20141230,19,19.1,19,19,19556,0
20150102,19,19,19,19,1,0
20150105,18.8,19,18.5,19,127,0
20150107,18.99,18.99,18.99,18.99,1,0
20150108,18.8,18.8,18.8,18.8,1,0
20150109,18.71,18.71,18.24,18.24,478,0
20150112,18.02,19.34,17.2,18.8,2141,0
20150113,19.02,19.29,19.02,19.11,1481,0
20150114,18.22,19.48,18.22,19.38,351,0
20150115,19.37,19.37,19.37,19.37,39,0
20150116,19.1,19.1,18.81,18.85,1024,0
20150119,18.8,19.29,18.48,19.29,1378,0
20150120,19.29,19.3,18.84,19,1425,0
20150121,18.8,19.27,18.71,19.14,443,0
20150122,18.41,19.3,18.41,19.14,1018,0
20150123,19.27,19.47,18.68,19.29,40004,0
20150126,19.8,20.35,19.8,20.11,10261,0
20150127,20.12,20.4,20.11,20.25,8881,0
20150128,20.3,20.4,20.25,20.4,787,0
20150129,20.5,22.54,20.5,22.11,177991,0
20150130,22.49,22.49,22.22,22.3,6437,0
20150202,22.22,22.22,21.81,22.09,1402,0
20150203,22.1,22.11,21.8,22.08,16556,0
20150204,22.21,22.8,22.21,22.79,9531,0
20150205,22.79,22.79,22.78,22.78,444,0
20150206,22.6,23.6,22.55,23.2,5459,0
20150209,23.87,23.87,21.85,22.4,4239,0
20150210,23.16,23.16,22.01,22.1,2955,0
20150211,22.99,22.99,22.3,22.84,1414,0
20150212,22.84,22.99,22.45,22.45,536,0
20150213,23.4,23.65,22.58,22.65,9916,0
20150216,22.53,23.58,22.53,23,11351,0
20150217,23.11,23.11,23,23,2215,0
20150218,23.11,23.12,22.9,23,6377,0
20150219,23,23.5,22.9,23.49,17113,0
20150220,23.05,23.48,22.9,22.98,16323,0
20150223,22.98,22.98,22.36,22.97,869,0
20150224,22.97,23.6,22.76,23.4,75535,0
20150225,23.6,23.6,23.4,23.4,310,0
20150226,23.4,23.4,23.4,23.4,30,0
20150227,23.4,24.75,23.4,24,36942,0
20150302,24.68,24.8,24.67,24.8,2758,0
20150303,24.7,24.8,24.5,24.5,2875,0
20150304,24.5,24.5,24.25,24.5,52765,0
20150305,24.6,24.8,24.4,24.79,1248,0
20150306,24.74,24.79,24.45,24.79,5987,0
20150309,24.8,25.02,24.8,25.02,2513,0
20150310,25.02,25.03,24.8,24.8,21900,0
20150311,24.5,26.89,24.5,25.7,13165,0
20150312,25.61,26.6,25.55,26.37,27566,0
20150313,26.35,26.38,25.45,25.97,5433,0
20150316,26.27,26.27,25.6,25.9,3071,0
20150317,25.55,25.99,25.08,25.55,1534,0
20150318,25.9,25.9,25,25.36,842,0
20150319,24.95,25.22,24.8,25.01,15615,0
20150320,24.2,25.2,24.2,24.96,18617,0
20150323,25.22,25.5,24.65,24.65,1143,0
20150324,25.11,25.12,24.8,24.81,2920,0
20150325,24.81,25.99,24.81,25.99,5935,0
20150326,25.7,25.7,25.1,25.1,104,0
20150327,25.2,25.59,25,25.53,3193,0
20150330,25.49,26,25.48,26,20770,0
20150331,25.8,25.8,25.21,25.5,1776,0
20150401,25.77,25.77,25,25.67,543,0
20150402,25.6,25.6,25.6,25.6,79,0
20150407,25.6,25.6,24.16,24.69,6761,0
20150408,24.69,24.88,24.06,24.38,5775,0
20150409,24.4,24.79,24.4,24.5,209,0
20150410,24.4,24.5,24.4,24.5,960,0
20150413,24.49,24.53,24.3,24.53,2556,0
20150414,24.3,24.58,24.3,24.58,180,0
20150415,24.45,24.45,24.07,24.08,15979,0
20150416,24.4,24.8,24.11,24.4,16891,0
20150417,24.5,24.79,24.5,24.79,229,0
20150420,25,25.5,25,25.5,1074,0
20150421,25.49,25.7,25.4,25.4,14643,0
20150422,25.88,25.88,25.4,25.4,7617,0
20150423,25.8,25.8,25.21,25.75,5623,0
20150424,25.75,25.8,25.32,25.5,7107,0
20150427,25.61,25.73,25.46,25.47,6454,0
20150428,25.47,25.47,25.41,25.47,618,0
20150429,25.45,25.95,24.8,25.47,4072,0
20150430,25.48,25.48,25.2,25.47,1298,0
20150504,25.44,25.73,25,25.73,1834,0
20150505,25.7,26,25.7,25.7,4009,0
20150506,26,26,25.8,25.95,2273,0
20150507,26,26,25.75,25.95,4478,0
20150508,26.42,26.98,26,26.55,7113,0
20150511,26.9,27.85,26.55,27.4,10741,0
20150512,27.6,27.6,27.4,27.59,6344,0
20150513,27.94,28.4,27.94,28,6706,0
20150514,28.4,29.74,28.4,29.35,68033,0
20150515,29.74,29.74,29.3,29.6,34795,0
20150518,29.5,29.59,28.55,29.3,23951,0
20150519,29.3,29.3,28.23,28.47,13950,0
20150520,28.47,28.47,28,28.45,5790,0
20150521,28.4,29.5,28.4,29.5,3523,0
20150522,29.41,29.93,29.4,29.75,1734,0
20150525,29.94,29.94,28.52,28.9,1988,0
20150526,28.9,28.9,28.89,28.9,2621,0
20150527,28.9,28.9,28.6,28.6,216,0
20150528,28.9,28.9,28.45,28.7,1969,0
20150529,28.69,28.7,27.12,27.6,10052,0
20150601,27.6,28.9,27.31,28.9,3392,0
20150602,28.9,29.6,28.31,29.3,9117,0
20150603,29.98,29.98,28.34,28.34,5487,0
20150605,28.3,28.3,27.61,27.62,3750,0
20150608,27.62,28.6,27.5,27.8,7217,0
20150609,28.59,28.59,27.7,27.7,502,0
20150610,27.85,27.99,27.69,27.99,7976,0
20150611,28.49,28.49,27.59,28,4275,0
20150612,27.6,27.98,27.45,27.5,8941,0
20150615,27.45,27.5,26.51,26.71,6208,0
20150616,26.8,27.2,26.19,26.7,12077,0
20150617,26.7,27.2,26.01,26.3,6470,0
20150618,26.29,26.29,25.5,25.9,3806,0
20150619,25.99,27.3,25.99,26.87,5985,0
20150622,27.5,28.39,27.2,28.39,136051,0
20150623,28.6,29.2,28.56,29,6260,0
20150624,29.4,29.8,28.02,28.04,4003,0
20150625,27.42,29.27,27.42,29,243,0
20150626,28.23,28.99,28.11,28.77,4397,0
20150629,27.4,28.75,27,27.43,7187,0
20150630,27.43,27.57,27,27.1,9329,0
20150701,27.4,27.5,27.11,27.47,1298,0
20150702,27.48,27.48,27.2,27.26,1448,0
20150703,27.28,27.3,27.13,27.2,899,0
20150706,27,27,26.11,26.99,2657,0
20150707,27.28,27.28,26.71,26.93,425,0
20150708,26.92,27.24,26.7,27.19,3962,0
20150709,27.19,27.29,26.75,27.24,1230,0
20150710,27.28,27.6,26.92,27.5,2114,0
20150713,27.59,29.53,26.72,29.53,4773,0
