20141202,39.872,40.636,39.185,40.636,9502,0
20141203,40.733,40.733,40.075,40.733,661,0
20141204,40.53,40.539,40.53,40.539,52,0
20141205,40.162,41.7,39.698,41.594,10821,0
20141208,41.594,41.604,40.636,41.604,3023,0
20141210,40.655,41.391,40.636,40.636,2050,0
20141211,39.785,41.362,39.669,40.539,5637,0
20141212,41.12,41.12,39.775,40.975,634,0
20141215,39.688,41.265,39.688,41.12,6739,0
20141216,40.162,41.362,40.162,41.362,14028,0
20141217,40.539,41.604,40.539,41.604,30126,0
20141218,41.217,42.087,41.217,42.087,17154,0
20141219,41.362,42.087,41.362,42.087,1104,0
20141222,42.078,42.329,41.604,42.184,7012,0
20141223,41.894,42.861,41.71,42.861,29050,0
20141229,43.016,43.055,42.571,43.055,13518,0
20141230,42.861,44.506,42.813,44.022,46061,0
20150102,44.487,44.99,43.403,43.945,781,0
20150105,43.345,43.345,42.571,43.007,1459,0
20150107,43.432,43.442,42.861,42.861,910,0
20150108,42.861,43.055,42.861,43.007,1762,0
20150109,43.007,43.055,41.729,42.755,3286,0
20150112,42.678,42.678,41.904,42.562,1612,0
20150113,41.904,43.152,41.904,43.055,21190,0
20150114,43.442,43.442,43.045,43.045,2880,0
20150115,43.055,43.49,42.581,43.49,1957,0
20150116,42.958,43.877,42.571,43.539,96631,0
20150119,42.968,43.626,42.968,43.055,597,0
20150120,42.939,43.055,42.939,42.949,1726,0
20150121,42.958,43.239,42.958,42.958,3092,0
20150122,43.239,44.313,43.239,44.216,5567,0
20150123,44.216,44.787,44.216,44.69,2723,0
20150126,44.98,44.99,44.409,44.497,4711,0
20150127,44.506,44.506,44.216,44.216,1007,0
20150128,43.887,44.99,43.887,44.99,4847,0
20150129,45.416,46.635,45.184,46.248,110195,0
20150130,46.248,46.615,46.064,46.238,4601,0
20150202,45.774,46.248,45.774,46.248,1914,0
20150203,46.064,46.286,45.474,45.474,4917,0
20150204,45.687,46.054,45.571,45.764,4565,0
20150205,45.493,46.248,45.493,45.958,2010,0
20150206,45.938,46.054,45.667,45.716,11658,0
20150209,45.716,45.716,44.845,44.845,3598,0
20150210,44.497,44.497,41.236,43.355,9754,0
20150211,43.336,43.336,42.571,43.123,101974,0
20150212,43.152,43.964,42.978,43.926,8260,0
20150213,44.206,45.232,43.432,43.916,7082,0
20150216,43.906,43.906,43.49,43.877,1672,0
20150217,43.829,43.829,43.732,43.829,1132,0
20150218,43.558,44.022,43.558,44.022,3049,0
20150219,44.119,45.445,44.119,45.445,22984,0
20150220,45.445,45.445,44.816,45.087,955,0
20150223,45.454,46.432,45.454,46.054,9734,0
20150224,45.958,46.412,45.958,46.383,2149,0
20150225,46.422,47.883,46.093,47.215,9558,0
20150226,47.844,47.844,47.409,47.457,3063,0
20150227,47.786,48.328,47.457,47.506,16133,0
20150302,47.651,49.325,47.651,49.325,12616,0
20150303,49.296,50.602,49.296,50.118,13169,0
20150304,51.279,52.537,51.279,52.053,19146,0
20150305,52.246,52.246,51.279,51.279,4568,0
20150306,51.763,51.763,50.892,51.182,3062,0
20150309,51.279,51.279,49.344,50.989,4886,0
20150310,50.989,52.246,50.989,51.976,4324,0
20150311,51.327,52.198,51.182,51.279,28034,0
20150312,52.208,52.208,51.569,51.763,14907,0
20150313,52.44,56.117,52.44,55.149,63004,0
20150316,56.542,61.148,56.542,57.084,22051,0
20150317,57.084,57.684,55.246,56.117,5662,0
20150318,56.91,56.91,55.517,56.436,2287,0
