20141128,2.11,2.2,2.11,2.12,2340,0
20141201,2.17,2.3,2.17,2.3,5652,0
20141202,2.3,2.3,2.3,2.3,102,0
20141204,2.3,2.3,2.3,2.3,13302,0
20141205,2.3,2.6,2.3,2.6,14750,0
20141208,2.47,2.59,2.43,2.58,15278,0
20141209,2.43,2.55,2.36,2.47,5151,0
20141210,2.39,2.49,2.37,2.45,18610,0
20141211,2.35,2.35,2.23,2.32,26979,0
20141212,2.22,2.32,2.22,2.25,423,0
20141215,2.28,2.28,2.2,2.28,13791,0
20141216,2.28,2.28,2.21,2.28,3160,0
20141217,2.22,2.31,2.22,2.3,9482,0
20141218,2.29,2.38,2.29,2.31,6634,0
20141219,2.25,2.35,2.21,2.35,4653,0
20141222,2.25,2.3,2.2,2.26,13149,0
20141223,2.26,2.54,2.22,2.54,11638,0
20141229,2.4,2.4,2.25,2.25,47933,0
20141230,2.3,2.3,2.24,2.27,12889,0
20150102,2.35,2.35,2.19,2.27,10538,0
20150105,2.2,2.25,2.2,2.25,2318,0
20150107,2.2,2.2,2.08,2.15,10977,0
20150108,2.1,2.17,2.08,2.17,11208,0
20150109,2.17,2.17,2.12,2.17,4182,0
20150112,2.13,2.16,2.13,2.16,2047,0
20150113,2.16,2.2,2.12,2.12,503,0
20150114,2.2,2.2,2.2,2.2,2003,0
20150115,2.12,2.12,1.91,1.94,22405,0
20150116,2.03,2.08,2,2.08,30197,0
20150119,2.08,2.21,2.08,2.21,1501,0
20150120,2.21,2.21,1.99,1.99,2230,0
20150121,2.1,2.1,2,2.1,26,0
20150122,2.1,2.2,2,2.2,5702,0
20150123,2.34,2.34,2.2,2.29,549,0
20150126,2.29,2.29,2.2,2.2,180,0
20150127,2.26,2.3,2.03,2.3,5923,0
20150128,2.2,2.29,2.1,2.13,8412,0
20150129,2.18,2.18,2.04,2.09,313,0
20150130,2.2,2.35,2.14,2.3,7582,0
20150203,2.15,2.15,2.15,2.15,1,0
20150204,2.25,2.25,2.25,2.25,362,0
20150206,2.26,2.29,2.26,2.29,4927,0
20150209,2.25,2.25,2.25,2.25,400,0
20150210,2.28,2.28,2.17,2.25,2620,0
