20141201,1.17,1.21,1.16,1.19,117301,0
20141202,1.19,1.28,1.19,1.2,489691,0
20141203,1.19,1.2,1.18,1.19,86587,0
20141204,1.19,1.19,1.18,1.18,22521,0
20141205,1.18,1.2,1.18,1.19,63607,0
20141208,1.18,1.19,1.16,1.16,85937,0
20141209,1.17,1.17,1.13,1.16,78294,0
20141210,1.16,1.16,1.15,1.15,24904,0
20141211,1.14,1.16,1.12,1.16,53622,0
20141212,1.16,1.16,1.13,1.14,55824,0
20141215,1.13,1.14,1.09,1.11,89744,0
20141216,1.08,1.1,0.98,1.08,98324,0
20141217,1.07,1.09,1.02,1.07,71407,0
20141218,1.07,1.1,1.05,1.07,39192,0
20141219,1.05,1.07,1.02,1.03,34165,0
20141222,1.02,1.03,0.92,0.92,297534,0
20141223,0.92,0.92,0.84,0.84,190105,0
20141229,0.84,0.87,0.84,0.86,25636,0
20141230,0.85,0.85,0.83,0.84,19561,0
20150102,0.82,0.88,0.82,0.87,23549,0
20150105,0.89,0.89,0.86,0.89,29777,0
20150107,0.86,0.86,0.84,0.86,32856,0
20150108,0.86,0.95,0.86,0.95,90742,0
20150109,0.95,0.96,0.9,0.93,348840,0
20150112,0.9,0.9,0.86,0.89,272056,0
20150113,0.88,0.91,0.84,0.89,243462,0
20150114,0.89,0.91,0.87,0.91,214821,0
20150115,0.9,0.94,0.88,0.93,77031,0
20150116,0.93,0.93,0.9,0.93,10620,0
20150119,0.93,0.95,0.92,0.94,67211,0
20150120,0.94,0.95,0.88,0.91,44610,0
20150121,0.89,0.93,0.88,0.92,219424,0
20150122,0.92,0.95,0.91,0.95,179029,0
20150123,0.95,1.04,0.94,1.04,108647,0
20150126,1.04,1.09,1.03,1.08,103973,0
20150127,1.07,1.08,1,1.02,83168,0
20150128,0.99,1,0.95,0.96,63954,0
20150129,0.98,0.99,0.95,0.98,86641,0
20150130,0.99,1.03,0.99,1.01,92493,0
20150202,1.01,1.01,0.99,1.01,28538,0
20150203,0.97,1.01,0.97,1.01,27812,0
20150204,1,1.02,1,1.02,49485,0
